日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	6	9	8	8	4.4	3	1	57.0	不	0:50.9	0.0	2-1	0.0-36.0	35.8	水沢	202236032006	B2	202236032006	05542	高松亮	ダ	850	490	-1	50.0
2022/03/13	雨	6	8	8	8	9.3	5	1	56.0	重	0:51.7	0.0	2-1	0.0-36.8	36.7	水沢	202236031306	笑顔溢れる未来へ!青	202236031306	05542	高松亮	ダ	850	491	4	50.0
2021/12/26	雪	8	0	2	2				56.0	不						水沢	202136122608	フィッシュアイズ賞	202136122608	05294	村上忍	ダ	1400	計不		0.0
2021/12/12	小雨	5	8	3	3	7.2	3	6	53.0	重	0:51.4	0.5	6-6	0.0-35.9	36.0	水沢	202136121205	B1	202136121205	a03fd	関本玲花	ダ	850	487	1	0.0
2021/11/28	晴	9	10	7	7	13.0	6	7	56.0	不	1:28.8	0.9	6-6-5-4	0.0-39.4	39.6	水沢	202136112809	B1	202136112809	05382	陶文峰	ダ	1400	486	0	0.0
2021/11/16	晴	11	12	7	9	5.4	3	5	53.0	重	1:27.7	1.2	3-4	0.0-37.5	38.4	盛岡	202135111611	ノベンバーC	202135111611	a03fd	関本玲花	ダ	1400	486	1	3.0
2021/11/02	晴	8	10	1	1	20.5	7	2	53.0	不	1:26.8	0.0	1-1	0.0-39.1	39.1	盛岡	202135110208	B2	202135110208	a03fd	関本玲花	ダ	1400	485	5	15.8
2021/10/19	曇	6	8	8	9	11.2	4	2	53.0	重	1:00.8	0.4	3-3	0.0-36.5	36.9	盛岡	202135101906	B2	202135101906	a03fd	関本玲花	ダ	1000	480	4	15.8
2021/10/05	曇	5	10	7	7	7.3	2	2	53.0	良	1:14.7	0.7	3-3	0.0-37.5	37.8	盛岡	202135100505	B2	202135100505	a03fd	関本玲花	ダ	1200	476	6	15.8
2021/09/20	晴	6	10	8	10	3.8	2	3	53.0	稍	1:28.9	0.3	2-2	0.0-40.1	40.2	盛岡	202135092006	B2	202135092006	a03fd	関本玲花	ダ	1400	470	-1	9.0
2021/09/07	晴	7	12	1	1	10.4	5	8	56.0	良	1:16.2	1.5	3-5	0.0-38.5	39.6	盛岡	202135090707	ヤングジョッキーズシ	202135090707	05594	仲原大生	ダ	1200	471	2	0.0
2021/08/24	曇	7	7	5	5	5.6	3	2	53.0	良	1:01.5	0.0	2-2	0.0-37.5	37.4	盛岡	202135082407	B2	202135082407	a03fd	関本玲花	ダ	1000	469	0	15.8
2021/08/17	曇	9	11	3	3	21.5	5	5	54.0	重	1:15.3	1.0	6-5	0.0-38.8	38.7	盛岡	202135081709	C1	202135081709	a03fd	関本玲花	ダ	1200	469	1	1.8
2021/08/02	曇	9	11	4	4	7.4	3	2	53.0	良	1:29.0	0.7	4-3	0.0-39.3	39.6	盛岡	202135080209	C1	202135080209	a03fd	関本玲花	ダ	1400	468	0	12.3
2021/07/20	晴	6	11	2	2	8.2	3	3	53.0	良	1:02.5	0.3	1-2	0.0-37.9	38.2	盛岡	202135072006	ペガスス賞	202135072006	a03fd	関本玲花	ダ	1000	468	-4	7.0
2021/07/06	晴	9	11	7	8	4.6	3	2	52.0	稍	1:16.4	0.9	2-2	0.0-39.5	40.2	盛岡	202135070609	ハッピースプリント特	202135070609	a03fd	関本玲花	ダ	1200	472	-12	12.3
2021/06/21	曇	8	7	3	3	6.5	3	2	52.0	良	0:52.0	0.0	3-2	0.0-37.1	37.0	水沢	202136062108	C1	202136062108	a03fd	関本玲花	ダ	850	484	1	12.3
2021/06/08	曇	9	8	5	5	4.1	2	5	56.0	良	0:52.1	0.5	3-5	0.0-36.8	36.8	水沢	202136060809	C1	202136060809	05542	高松亮	ダ	850	483	-1	1.8
2021/05/23	曇	8	8	6	6	7.0	3	3	56.0	不	0:51.3	0.2	2-2	0.0-36.2	36.1	水沢	202136052308	C1	202136052308	05542	高松亮	ダ	850	484	-7	7.0
2021/04/26	晴	10	12	6	7	9.9	4	12	56.0	良	2:02.4	15.4	2-2-5-12	0.0-40.8	56.0	水沢	202136042610	マグオート賞	202136042610	05577	岩本怜	ダ	1600	491	5	0.0
2020/12/17	晴	8	8	7	7	18.4	5	7	56.0	不	1:44.2	4.0	5-6-7	0.0-37.8	40.7	笠松	202047121708	サラ系B5組	202047121708	05408	筒井勇介	ダ	1600	486	-4	0.0
2020/12/01	晴	6	9	8	8	13.5	5	4	56.0	良	1:29.6	0.7	4-4-3	0.0-38.7	38.9	笠松	202047120106	サラ系B5組	202047120106	05408	筒井勇介	ダ	1400	490	3	1.6
2020/11/04	晴	9	9	3	3	6.0	3	9	56.0	良	1:47.7	2.2	1-1-4	0.0-39.5	41.7	笠松	202047110409	せせらぎ賞	202047110409	05408	筒井勇介	ダ	1600	487	2	0.0
2020/10/21	晴	8	8	1	1	11.2	4	6	56.0	良	1:46.9	3.3	1-1-2	0.0-40.0	43.3	笠松	202047102108	サラ系B4組	202047102108	05408	筒井勇介	ダ	1600	485	-2	0.0
2020/10/07	曇	7	9	4	4	31.9	8	6	56.0	良	1:44.0	1.2	1-1-2	0.0-39.8	41.0	笠松	202047100707	サラ系B4組	202047100707	05408	筒井勇介	ダ	1600	487	2	0.0
2020/09/23	晴	7	7	1	1	18.6	6	2	56.0	良	1:29.7	0.3	1-1-1	0.0-39.4	39.7	笠松	202047092307	サラ系B5組	202047092307	05582	水野翔	ダ	1400	485	5	6.0
2020/09/09	雨	11	9	2	2	44.4	7	8	56.0	稍	1:32.5	3.0	7-9-9	0.0-40.7	40.9	笠松	202047090911	潮南高原賞	202047090911	05368	大原浩司	ダ	1400	480	-2	0.0
