日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	小雨	10	11	2	2	142.7	11	8	56.0	不	2:02.4	3.0	10-10-11-9	39.4-39.8	41.5	船橋	202243032210	牡羊座賞	movie.html?race_id=202243032210	05348	岡田大	ダ	1800	463	-9	0.0
2022/03/14	晴	6	12	8	12	36.9	6	2	56.0	良	1:39.8	0.0	3-3-2-2	32.4-40.8	40.8	浦和	202242031406	C3八　九	movie.html?race_id=202242031406	05348	岡田大	ダ	1500	472	-4	28.0
2022/02/21	晴	3	10	8	10	72.2	9	8	56.0	良	1:34.8	1.5	8-10-10-10	38.9-40.4	39.9	浦和	202242022103	C3八　九十	movie.html?race_id=202242022103	05348	岡田大	ダ	1400	476	2	0.0
2022/02/14	曇	4	12	3	3	191.0	9	11	56.5	不	1:18.7	3.2	9-12-12	36.4-39.1	39.9	船橋	202243021404	C3七　八	movie.html?race_id=202243021404	05348	岡田大	ダ	1200	474	5	0.0
2021/11/22	曇	5	11	1	1	48.9	6	10	56.0	重	1:42.1	2.6	9-9-10-10	32.2-40.3	39.5	浦和	202142112205	埼玉県畜産懇話会長賞	movie.html?race_id=202142112205	05348	岡田大	ダ	1500	469	4	0.0
2021/10/25	曇	4	11	7	9	9.7	4	7	56.0	良	1:41.2	1.2	11-11-11-11	33.1-41.1	40.7	船橋	202143102504	C3四　五	movie.html?race_id=202143102504	05348	岡田大	ダ	1500	465	-2	0.0
2021/10/18	晴	7	12	6	7	25.1	6	4	56.0	重	1:33.3	1.8	10-11-10-10	37.9-40.3	39.9	浦和	202142101807	C3六　七八	movie.html?race_id=202142101807	05348	岡田大	ダ	1400	467	6	12.0
2021/10/11	晴	6	12	7	10	61.9	6	8	56.0	良	1:40.1	2.3	7-7-8-9	30.6-41.3	41.7	川崎	202145101106	C3四　五	movie.html?race_id=202145101106	a017e	高橋哲也	ダ	1500	461	1	0.0
2021/09/23	晴	5	11	6	6	8.9	5	5	56.0	良	1:39.1	1.0	7-7-7-7	31.7-39.9	39.2	浦和	202142092305	ランチタイムチャレン	movie.html?race_id=202142092305	a017e	高橋哲也	ダ	1500	460	5	8.4
2021/09/14	雨	7	12	1	1	12.6	5	9	56.0	稍	1:35.0	2.9	8-9-10-10	38.9-40.8	41.7	川崎	202145091407	C3四　五六	movie.html?race_id=202145091407	a017e	高橋哲也	ダ	1400	455	-5	0.0
2021/08/23	曇	5	9	3	3	3.4	2	1	56.0	稍	1:39.9	-0.3	4-5-4-2	32.1-40.8	40.3	浦和	202142082305	C3六　七八	movie.html?race_id=202142082305	05348	岡田大	ダ	1500	460	-2	80.0
2021/07/22	晴	2	10	6	6	7.6	3	5	56.0	良	1:25.3	0.5	8-8-7-7	30.9-40.8	39.6	浦和	202142072202	ランチタイムチャレン	movie.html?race_id=202142072202	05348	岡田大	ダ	1300	462	0	8.4
2021/06/28	晴	4	10	2	2	9.8	4	3	56.0	良	1:38.3	1.4	5-5-4-4	31.7-39.2	39.4	浦和	202142062804	ランチタイムチャレン	movie.html?race_id=202142062804	05348	岡田大	ダ	1500	462	2	16.0
2021/06/21	晴	3	12	8	11	29.0	8	3	56.0	不	1:39.9	2.0	6-7-7-7	31.9-40.2	41.4	船橋	202143062103	C3六　七	movie.html?race_id=202143062103	05348	岡田大	ダ	1500	460	-6	20.0
2021/05/31	晴	5	10	8	9	39.6	7	5	56.0	重	1:33.3	1.8	10-10-10-8	38.1-39.8	39.1	浦和	202142053105	C3七　八	movie.html?race_id=202142053105	05348	岡田大	ダ	1400	466	4	8.4
2021/05/25	晴	4	12	7	9	83.9	8	6	56.0	稍	1:38.7	2.6	10-10-10-9	30.2-39.4	40.3	川崎	202145052504	C3七　八九	movie.html?race_id=202145052504	05348	岡田大	ダ	1500	462	-13	0.0
2021/05/11	曇	2	12	2	2	127.6	12	10	56.0	良	1:33.6	3.0	6-8-9-9	37.1-40.3	41.2	浦和	202142051102	C3六　七八	movie.html?race_id=202142051102	a017e	高橋哲也	ダ	1400	475	3	0.0
2021/02/02	晴	3	11	6	6	101.3	10	10	56.0	重	1:33.9	2.2	11-11-11-10	38.3-40.1	40.1	浦和	202142020203	C3八	movie.html?race_id=202142020203	a02fb	柴田勇真	ダ	1400	472	4	0.0
2021/01/12	小雨	3	12	6	8	51.0	7	11	56.5	良	1:40.4	4.0	7-8-9-11	32.0-38.8	41.1	船橋	202143011203	C3八　九	movie.html?race_id=202143011203	a017e	高橋哲也	ダ	1500	468	-5	0.0
2021/01/06	曇	4	12	8	11	81.2	11	6	56.0	良	1:33.0	0.6	4-3-3-2	39.5-39.7	40.3	浦和	202142010604	C3七　八	movie.html?race_id=202142010604	a017e	高橋哲也	ダ	1400	473	0	0.0
2020/12/24	曇	6	10	3	3	12.1	4	10	56.0	良	1:41.3	1.9	6-7-10-10	32.9-39.3	40.2	浦和	202042122406	2021年は埼玉が誕	movie.html?race_id=202042122406	a017e	高橋哲也	ダ	1500	473	3	0.0
2020/12/17	晴	5	12	6	7	25.1	6	11	56.0	良	1:40.6	1.6	8-9-7-9	30.7-41.8	42.4	川崎	202045121705	C3一　二	movie.html?race_id=202045121705	a017e	高橋哲也	ダ	1500	470	-4	0.0
2020/11/26	晴	5	11	6	7	2.1	1	7	56.0	稍	1:32.2	1.8	7-7-7-8	37.5-39.7	40.4	浦和	202042112605	C3三　四	movie.html?race_id=202042112605	a017e	高橋哲也	ダ	1400	474	6	0.0
2020/10/20	晴	4	12	5	6	5.2	3	1	56.0	重	1:38.0	-0.3	2-2-2-2	32.4-39.2	39.0	浦和	202042102004	C3四　五	movie.html?race_id=202042102004	a017e	高橋哲也	ダ	1500	468	2	80.0
2020/10/13	曇	6	12	8	12	65.6	9	2	56.0	稍	1:38.5	0.9	2-3-3-2	30.3-41.3	41.8	川崎	202045101306	C3四　五六	movie.html?race_id=202045101306	a017e	高橋哲也	ダ	1500	466	6	30.4
2020/09/23	曇	6	12	8	11	20.5	6	8	53.0	稍	1:40.9	1.5	9-9-9-10	33.3-39.4	39.7	浦和	202042092306	C3四　五六	movie.html?race_id=202042092306	05561	赤津和希	ダ	1500	460	4	0.0
2020/09/15	曇	4	12	7	9	21.2	8	8	56.0	重	1:40.4	1.5	8-8-9-10	30.6-40.7	41.5	川崎	202045091504	C3四　五六	movie.html?race_id=202045091504	05230	今野忠成	ダ	1500	456	-3	0.0
2020/09/01	曇	6	11	4	4	10.4	5	8	53.0	良	1:33.9	1.2	8-8-9-10	38.7-41.6	41.8	川崎	202045090106	シジュウカラ賞	movie.html?race_id=202045090106	05561	赤津和希	ダ	1400	459	-6	0.0
2020/08/25		4	0	8	12				53.0							川崎	202045082504	C3四　五六	movie.html?race_id=202045082504	05561	赤津和希	ダ	1500	計不		0.0
2020/08/13	晴	4	11	6	6	10.8	4	3	53.0	重	1:32.3	1.1	5-6-4-3	36.9-41.1	41.1	浦和	202042081304	C3六　七八	movie.html?race_id=202042081304	05561	赤津和希	ダ	1400	465	8	16.0
2020/07/17	雨	9	11	5	5	79.6	10	6	56.0	不	2:18.8	2.9	8-8-7-7	41.2-41.5	42.6	川崎	202045071709	三浦国際市民マラソン	movie.html?race_id=202045071709	05561	赤津和希	ダ	2000	457	-5	0.0
2020/07/01	曇	12	12	4	4	26.4	6	5	56.0	不	2:17.1	2.6	10-11-9-7	38.7-41.6	41.3	浦和	202042070112	ルビー特別	movie.html?race_id=202042070112	05348	岡田大	ダ	2000	462	3	14.0
2020/06/10	晴	4	10	6	6	20.2	7	5	56.0	良	1:39.9	1.7	8-8-8-8	30.4-40.7	40.0	川崎	202045061004	C3四　五六	movie.html?race_id=202045061004	05348	岡田大	ダ	1500	459	-10	9.6
2020/05/27	曇	5	12	1	1	111.9	9	10	56.0	良	1:40.7	1.5	9-10-11-11	30.9-42.3	40.7	浦和	202042052705	C3五　六七	movie.html?race_id=202042052705	05348	岡田大	ダ	1500	469	5	0.0
2020/02/19	晴	4	12	2	2	12.8	4	9	56.0	良	1:40.4	2.7	9-8-9-9	30.3-41.2	41.4	浦和	202042021904	C3五　六七	movie.html?race_id=202042021904	05348	岡田大	ダ	1500	464	6	0.0
2020/01/15	雨	4	12	8	12	48.4	10	3	56.0	重	1:32.0	0.6	9-10-10-5	37.7-40.1	39.2	浦和	202042011504	C3五　六七	movie.html?race_id=202042011504	05348	岡田大	ダ	1400	458	1	16.0
2020/01/08	曇	3	10	7	7	89.8	8	2	56.5	重	1:38.8	0.4	2-2-2-2	33.4-39.3	39.7	船橋	202043010803	丸みにこだわれ!バン	movie.html?race_id=202043010803	05348	岡田大	ダ	1500	457	-8	31.2
2019/12/24	晴	5	12	3	3	146.9	11	9	56.0	重	1:33.4	1.1	8-10-12-12	37.9-41.0	39.8	浦和	201942122405	C3三　四	movie.html?race_id=201942122405	05348	岡田大	ダ	1400	465	9	0.0
2019/12/11	曇	1	11	8	12	55.6	10	5	56.0	稍	1:42.1	1.2	8-10-7-6	32.3-40.3	41.1	船橋	201943121101	C3二	movie.html?race_id=201943121101	05348	岡田大	ダ	1500	456	-6	8.8
2019/11/27	雨	5	12	6	8	106.9	9	8	56.0	重	1:41.0	2.1	9-11-12-11	32.6-40.6	39.8	浦和	201942112705	C3三　四	movie.html?race_id=201942112705	05348	岡田大	ダ	1500	462	-2	0.0
2019/11/08	晴	5	12	8	11	44.9	6	11	56.0	良	1:33.1	1.7	12-12-12-12	37.0-41.5	40.4	浦和	201942110805	C3二　三	movie.html?race_id=201942110805	05348	岡田大	ダ	1400	464	9	0.0
2019/10/29	雨	1	12	7	10	61.4	11	6	56.0	重	1:18.1	1.2	7-9-9	37.0-39.9	40.1	船橋	201943102901	C3三　四	movie.html?race_id=201943102901	a022f	本田紀忠	ダ	1200	455	-5	0.0
2019/10/10	晴	4	12	8	11	85.5	8	6	56.0	良	1:31.5	1.2	6-6-7-5	37.6-39.5	39.2	浦和	201942101004	C3四	movie.html?race_id=201942101004	05348	岡田大	ダ	1400	460	6	0.0
