日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/24	晴	11	10	1	1	137.9	8	10	58.0	良	1:47.7	5.8	8-8-9	0.0-38.1	42.0	笠松	202147092411	パンパスグラスオープ	movie.html?race_id=202147092411	05557	加藤聡一	ダ	1600	516	31	0.0
2021/05/15	雨	11	10	4	4	215.1	10	10	56.0	不	1:48.7	5.2	10-10-10-10	0.0-40.5	43.1	高知	202154051511	Aー2	movie.html?race_id=202154051511	a0270	岡村卓弥	ダ	1600	485	-4	0.0
2021/05/03	晴	11	11	8	10	53.3	6	10	56.0	重	1:48.7	3.8	8-9-10-10	0.0-39.0	41.5	高知	202154050311	AB混合	movie.html?race_id=202154050311	a0041	西川敏弘	ダ	1600	489	-9	0.0
2021/04/18	晴	10	7	7	7	66.7	7	6	56.0	重	1:46.8	1.3	7-7-7-7	0.0-41.3	40.9	高知	202154041810	Aー2	movie.html?race_id=202154041810	a03e2	多田羅誠	ダ	1600	498	-5	0.0
2021/03/28	曇	7	12	6	8	134.2	11	11	57.0	不	1:30.2	2.3	11-11-11-12	0.0-38.6	39.6	高知	202154032807	御厨人窟賞(G)	movie.html?race_id=202154032807	a00ab	嬉勝則	ダ	1400	503	0	0.0
2021/03/21	曇	7	8	5	5	21.7	6	3	56.0	不	1:30.2	0.3	8-8-8-5	0.0-40.1	39.2	高知	202154032107	Aー3	movie.html?race_id=202154032107	a0041	西川敏弘	ダ	1400	503	0	20.0
2021/03/14	晴	6	8	3	3	40.7	6	3	56.0	不	1:47.4	1.4	6-6-5-3	0.0-42.0	41.7	高知	202154031406	Aー3	movie.html?race_id=202154031406	a0041	西川敏弘	ダ	1600	503	-3	20.0
2021/03/07	曇	6	8	7	7	18.9	6	7	56.0	不	1:30.7	1.8	7-8-8-7	0.0-39.3	39.4	高知	202154030706	四国の畜産物特別	movie.html?race_id=202154030706	a0270	岡村卓弥	ダ	1400	506	0	0.0
2021/02/21	晴	7	11	8	11	22.7	6	9	56.0	重	1:33.5	2.5	8-8-9-9	0.0-39.6	41.1	高知	202154022107	Aー2	movie.html?race_id=202154022107	05536	永森大智	ダ	1400	506	-1	0.0
2021/02/14	雨	7	9	5	5	186.8	9	7	57.0	良	1:48.8	4.0	7-7-7-7	0.0-39.2	41.4	高知	202154021407	だるま夕日賞(G)	movie.html?race_id=202154021407	a0270	岡村卓弥	ダ	1600	507	-4	0.0
2021/02/07	晴	7	8	8	8	33.6	7	5	56.0	稍	1:33.5	1.4	8-8-8-6	0.0-41.4	40.9	高知	202154020707	長浜特別	movie.html?race_id=202154020707	a0270	岡村卓弥	ダ	1400	511	3	20.0
2021/01/31	晴	8	9	6	6	7.9	5	5	56.0	重	1:25.5	0.7	9-8-6-4	0.0-39.9	39.9	高知	202154013108	Aー3	movie.html?race_id=202154013108	a01bb	畑中信司	ダ	1300	508	3	10.0
2021/01/24	曇	8	10	7	7	28.0	6	2	56.0	不	1:30.0	0.2	9-8-8-6	0.0-39.4	38.5	高知	202154012408	Aー2	movie.html?race_id=202154012408	a0270	岡村卓弥	ダ	1400	505	-4	35.0
2021/01/17	曇	6	12	6	7	188.8	11	9	57.0	重	1:33.4	1.6	12-11-11-11	0.0-40.4	40.0	高知	202154011706	大高坂賞(G)	movie.html?race_id=202154011706	a0270	岡村卓弥	ダ	1400	509	3	0.0
2020/12/31	晴	8	12	7	9	335.6	12	7	57.0	重	2:47.1	4.7	10-11-12-9	0.0-39.8	43.4	高知	202054123108	高知県知事賞(G)	movie.html?race_id=202054123108	a03e2	多田羅誠	ダ	2400	506	7	0.0
2020/12/20	晴	7	8	8	8			取	56.0	良				0.0-39.9		高知	202054122007	AB混合	movie.html?race_id=202054122007	a0270	岡村卓弥	ダ	1400	計不		0.0
2020/11/23	晴	10	7	7	7	12.6	4	5	56.0	不	1:31.9	1.3	6-7-5-6	0.0-38.3	38.9	高知	202054112310	ふくたん地方巡礼特別	movie.html?race_id=202054112310	a0270	岡村卓弥	ダ	1400	499	-4	8.0
2020/11/08	曇	7	10	3	3	139.5	8	9	57.0	不	1:45.6	2.5	8-7-7-8	0.0-39.1	40.5	高知	202054110807	黒潮マイルチャンピオ(G)	movie.html?race_id=202054110807	05536	永森大智	ダ	1600	503	7	0.0
