日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/05	晴	9	15	8	14	301.3	15	15	55.0	良	1:08.5	1.1	8-9	33.3-34.1	34.6	中山	202106050209	南総S(3勝クラス)	202106050209	00689	江田照男	芝	1200	464	4	0.0
2021/11/07	晴	10	14	8	14	223.6	14	14	55.0	良	1:09.6	1.0	5-5	34.6-34.0	34.6	阪神	202109050210	道頓堀S(3勝クラス)	202109050210	01034	酒井学	芝	1200	460	-6	0.0
2021/10/10	晴	11	18	5	10	176.5	18	13	55.0	良	1:09.0	0.4	14-13	33.4-35.2	34.2	新潟	202104050211	北陸S(3勝クラス)	202104050211	01118	宮崎北斗	芝	1200	466	-8	0.0
2021/09/25	曇	11	16	6	12	172.8	16	15	55.0	良	1:08.8	0.7	9-9	33.4-34.7	34.6	中京	202107050611	長篠S(3勝クラス)	202107050611	01182	泉谷楓真	芝	1200	474	8	0.0
2021/07/24	晴	11	12	5	6	65.5	11	10	55.0	良	1:09.4	0.9	4-5	33.7-34.8	35.4	函館	202102010711	TVh杯(3勝クラス)	202102010711	01109	黛弘人	芝	1200	466	4	0.0
2021/07/03	晴	11	14	4	6	51.3	10	7	55.0	良	1:08.8	0.3	1-1	33.5-35.0	35.3	函館	202102010111	函館日刊スポーツ杯(3勝クラス)	202102010111	01109	黛弘人	芝	1200	462	2	0.0
2021/06/20	曇	11	15	6	11	144.1	14	8	51.0	良	1:08.6	0.4	2-2	33.4-34.8	35.1	札幌	202101010411	しらかばS(3勝クラス)	202101010411	01109	黛弘人	芝	1200	460	-4	0.0
2021/05/01	曇	11	16	4	7	125.5	15	13	55.0	稍	1:11.5	1.5	9-9	33.9-36.1	36.7	新潟	202104010711	バーデンバーデンC(3勝クラス)	202104010711	01117	丸田恭介	芝	1200	464	2	0.0
2021/03/27	晴	9	16	5	9	235.1	15	15	55.0	良	1:13.3	2.1	7-5	34.4-36.8	38.3	中山	202106030109	春風S(3勝クラス)	202106030109	01117	丸田恭介	ダ	1200	462	6	0.0
2021/02/28	晴	11	18	7	15	90.0	17	18	52.0	稍	1:10.3	1.6	2-4	32.8-35.9	37.3	小倉	202110020611	下関S(3勝クラス)	202110020611	01181	秋山稔樹	芝	1200	456	-4	0.0
2020/11/07	曇	11	13	6	8	90.5	13	11	55.0	良	1:09.6	1.9	6-6	31.6-36.1	37.6	福島	202003030311	河北新報杯(3勝クラス)	202003030311	01025	勝浦正樹	ダ	1150	460	6	0.0
2020/10/11	晴	11	18	8	16	68.9	18	10	52.0	良	1:09.6	0.9	10-10	34.3-34.4	34.6	新潟	202004040211	北陸S(3勝クラス)	202004040211	00684	田中勝春	芝	1200	454	-8	0.0
2020/09/26	晴	11	18	6	11	136.4	15	10	55.0	良	1:09.0	0.9	7-8	33.2-34.9	34.4	中京	202007020611	長篠S(3勝クラス)	202007020611	01096	大野拓弥	芝	1200	462	2	0.0
2020/08/29	曇	10	16	7	14	34.1	10	1	52.0	良	1:09.7	-0.3	4-4	34.7-35.0	34.6	札幌	202001020510	摩周湖特別(2勝クラス)	202001020510	01025	勝浦正樹	芝	1200	460	2	1533.6
2020/07/26	晴	10	13	8	12	35.2	10	12	55.0	良	1:09.0	0.7	2-2	34.0-34.3	34.9	札幌	202001010210	知床特別(2勝クラス)	202001010210	01032	池添謙一	芝	1200	458	2	0.0
2020/07/12	曇	12	15	8	15	51.7	14	11	55.0	良	1:09.9	0.4	2-2	34.0-35.5	35.8	函館	202002020412	函館道新スポーツ杯(2勝クラス)	202002020412	01109	黛弘人	芝	1200	456	2	0.0
2020/06/27	小雨	11	16	8	15	17.9	9	14	52.0	稍	1:09.9	1.0	3-5	33.8-35.1	35.8	函館	202002010511	湯の川温泉特別(2勝クラス)	202002010511	01109	黛弘人	芝	1200	454	0	0.0
2020/06/20	曇	11	16	4	8	82.6	15	3	55.0	良	1:08.9	0.4	2-2	33.5-35.0	35.2	函館	202002010311	STV杯(2勝クラス)	202002010311	01109	黛弘人	芝	1200	454	0	384.9
2020/05/09	晴	8	13	4	5	144.6	11	6	55.0	良	1:21.3	0.9	3-3	34.6-34.5	34.7	東京	202005020508	4歳以上2勝クラス	202005020508	00689	江田照男	芝	1400	454	-4	0.0
2020/04/25	晴	10	17	8	15	203.0	16	16	55.0	良	1:21.8	1.6	3-5	34.5-34.5	35.6	東京	202005020110	府中特別(2勝クラス)	202005020110	00422	内田博幸	芝	1400	458	4	0.0
2020/04/12	晴	12	16	5	10	61.0	15	16	55.0	良	1:09.8	1.2	2-3	33.1-35.5	36.6	福島	202003010212	花見山特別(2勝クラス)	202003010212	01109	黛弘人	芝	1200	454	2	0.0
2020/02/22	晴	12	17	8	16	9.2	5	1	55.0	稍	1:11.2	-0.1	2-2	35.5-35.7	35.5	小倉	202010011112	八代特別(1勝クラス)	202010011112	01117	丸田恭介	芝	1200	452	-6	1117.4
