日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/22	曇	7	11	7	8	59.2	5	中	54.0	良			10-11	0.0-37.7		金沢	202146082207	C25	movie.html?race_id=202146082207	05299	吉原寛人	ダ	1500	437	0	0.0
2021/07/27	曇	3	9	1	1	5.3	3	8	54.0	良	1:33.8	2.5	6-7-7-6	0.0-39.1	40.4	金沢	202146072703	C24	movie.html?race_id=202146072703	05299	吉原寛人	ダ	1400	437	-7	0.0
2021/07/13	晴	5	5	3	3	3.9	2	3	54.0	良	1:39.0	1.3	1-1-1-2	0.0-38.9	40.2	金沢	202146071305	C24	movie.html?race_id=202146071305	05299	吉原寛人	ダ	1500	444	0	4.8
2021/06/27	雨	5	9	8	9	13.9	2	2	54.0	稍	1:31.5	1.4	4-5-3-2	0.0-38.2	39.0	金沢	202146062705	C26	movie.html?race_id=202146062705	05299	吉原寛人	ダ	1400	444	4	9.6
2021/06/13	曇	7	10	5	5	4.1	2	2	54.0	良	1:39.0	0.7	2-2-1-2	0.0-39.8	40.5	金沢	202146061307	ガーネット賞	movie.html?race_id=202146061307	05503	藤田弘治	ダ	1500	440	0	9.9
2021/06/01	晴	3	9	1	1	1.2	1	4	54.0	良	1:31.7	0.3	2-2-1-2	0.0-40.0	40.2	金沢	202146060103	C26	movie.html?race_id=202146060103	05299	吉原寛人	ダ	1400	440	-2	3.6
2021/05/18	曇	5	9	4	4	5.6	2	2	54.0	重	1:37.4	0.8	1-1-1-2	0.0-38.9	39.7	金沢	202146051805	C27	movie.html?race_id=202146051805	05299	吉原寛人	ダ	1500	442	-2	9.6
2021/05/04	晴	6	10	2	2	2.1	1	3	54.0	稍	1:33.2	0.4	1-1-1-1	0.0-40.8	41.2	金沢	202146050406	C28	movie.html?race_id=202146050406	a0205	田知弘久	ダ	1400	444	2	4.8
2021/04/25	晴	8	9	5	5	1.9	1	3	54.0	良	1:41.7	0.1	8-8-6-4	0.0-41.6	41.0	金沢	202146042508	かきつばた賞	movie.html?race_id=202146042508	a0205	田知弘久	ダ	1500	442	1	4.9
2021/04/11	晴	5	8	5	5			取	54.0	良				0.0-39.8		金沢	202146041105	☆阿部マル結婚したよ	movie.html?race_id=202146041105	a0205	田知弘久	ダ	1500	計不		0.0
