日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	曇	9	7	6	6	20.0	6	6	54.0	稍	2:08.6	1.8	7-7-6-6	0.0-40.8	40.9	園田	202250032909	B2	movie.html?race_id=202250032909	a01b1	廣瀬航	ダ	1870	447	2	0.0
2022/03/15	晴	10	9	8	9	93.0	7	5	54.0	良	1:32.5	0.7	8-8-7-6	0.0-38.7	38.8	園田	202250031510	B2	movie.html?race_id=202250031510	a01e6	小谷周平	ダ	1400	445	0	11.0
2022/02/22	晴	9	12	5	5	45.1	7	10	54.0	良	1:40.7	1.3	9-9-10-10	0.0-38.9	39.2	姫路	202251022209	B2	movie.html?race_id=202251022209	a01e6	小谷周平	ダ	1500	445	-12	0.0
2021/10/06	曇	11	12	8	11	28.3	8	3	54.0	良	2:08.0	0.3	3-3-4-4	0.0-39.5	39.5	園田	202150100611	女子野球で淡路島を元	movie.html?race_id=202150100611	a01e6	小谷周平	ダ	1870	457	-1	32.5
2021/09/17	雨	10	10	5	5	19.3	6	8	54.0	重	1:55.0	1.7	9-9-9-9	0.0-40.1	40.9	園田	202150091710	DASH観音寺新建屋	movie.html?race_id=202150091710	a01e6	小谷周平	ダ	1700	458	2	0.0
2021/08/25	晴	11	10	7	8	20.6	7	4	54.0	良	2:07.2	0.5	8-8-8-8	0.0-41.7	40.8	園田	202150082511	チャオ特別B1	movie.html?race_id=202150082511	a01e6	小谷周平	ダ	1870	456	3	19.5
2021/08/06	晴	10	11	5	5	109.1	10	4	54.0	良	1:52.4	0.7	8-8-8-6	0.0-39.7	39.6	園田	202150080610	デイリースポーツオン	movie.html?race_id=202150080610	a01e6	小谷周平	ダ	1700	453	6	19.5
2021/07/14	曇	10	12	8	11	25.6	9	9	54.0	不	1:55.3	4.2	9-9-8-8	0.0-37.8	41.1	園田	202150071410	B1	movie.html?race_id=202150071410	a01e6	小谷周平	ダ	1700	447	2	0.0
2021/06/30	晴	11	11	2	2	52.1	8	4	54.0	良	1:55.1	0.8	8-8-7-6	0.0-39.3	39.3	園田	202150063011	夏至特別B1	movie.html?race_id=202150063011	a01e6	小谷周平	ダ	1700	445	-4	19.5
2021/06/10	晴	8	6	5	5	9.4	4	4	54.0	良	2:07.0	0.8	4-4-5-6	0.0-39.6	39.9	園田	202150061008	B1	movie.html?race_id=202150061008	a01e6	小谷周平	ダ	1870	449	5	19.5
2021/05/19	曇	10	12	5	5	31.3	8	7	54.0	重	1:57.1	1.5	11-10-10-7	0.0-42.1	42.1	園田	202150051910	B1	movie.html?race_id=202150051910	a01e6	小谷周平	ダ	1700	444	-2	0.0
2021/04/27	晴	11	10	8	9	32.4	6	4	54.0	良	1:32.5	1.4	10-10-9-7	0.0-39.9	40.0	園田	202150042711	惜春特別B1	movie.html?race_id=202150042711	00815	川原正一	ダ	1400	446	6	19.5
2021/04/08	晴	10	10	4	4	40.6	8	7	54.0	良	1:37.3	0.7	8-8-8-9	0.0-39.0	38.7	姫路	202151040810	春風駘蕩特別B1	movie.html?race_id=202151040810	a01e6	小谷周平	ダ	1500	440	0	0.0
2021/03/17	晴	10	9	1	1	26.8	6	4	55.0	良	2:19.5	0.7	6-6-6-5	0.0-38.7	38.9	姫路	202151031710	カタクリ賞B1B2	movie.html?race_id=202151031710	a01e6	小谷周平	ダ	2000	440	-7	12.0
2021/03/02	曇	10	12	5	6	24.8	7	6	54.0	不	1:37.7	0.6	7-7-7-7	0.0-38.2	37.4	姫路	202151030210	ひょうご雪姫ポーク特	movie.html?race_id=202151030210	05581	松木大地	ダ	1500	447	3	0.0
2021/02/10	晴	7	6	6	6	6.2	4	3	54.0	良	2:05.8	0.8	4-4-4-4	0.0-37.4	37.5	姫路	202151021007	B1	movie.html?race_id=202151021007	a01b1	廣瀬航	ダ	1800	444	-3	16.8
2021/01/20	晴	9	12	6	7	38.3	9	5	55.0	良	2:17.1	1.0	9-8-8-9	0.0-38.6	39.1	姫路	202151012009	B1B2	movie.html?race_id=202151012009	a01e6	小谷周平	ダ	2000	447	-8	9.6
2020/12/30	晴	9	12	3	3	8.6	2	7	55.0	重	1:57.9	2.2	7-7-8-7	0.0-41.9	42.0	園田	202050123009	B1B2	movie.html?race_id=202050123009	a01e6	小谷周平	ダ	1700	455	-3	0.0
2020/11/24	晴	11	9	3	3	16.7	6	3	54.0	良	2:06.8	0.5	6-6-6-5	0.0-39.5	39.4	園田	202050112411	吉川温泉よかたん特別	movie.html?race_id=202050112411	a01e6	小谷周平	ダ	1870	458	12	16.8
2020/11/03	晴	11	10	2	2	18.7	5	2	54.0	重	1:49.8	0.1	6-6-5-4	0.0-38.1	37.7	園田	202050110311	おゝ浜のポン酢特別B	movie.html?race_id=202050110311	a01e6	小谷周平	ダ	1700	446	-2	33.6
2020/10/14	晴	9	8	4	4	13.6	6	3	54.0	良	2:07.3	0.8	5-5-4-5	0.0-39.2	39.6	園田	202050101409	B1	movie.html?race_id=202050101409	a01e6	小谷周平	ダ	1870	448	3	16.8
2020/09/24	曇	10	10	6	6	18.6	6	5	54.0	良	1:56.4	0.7	6-5-5-6	0.0-38.7	38.8	園田	202050092410	B1	movie.html?race_id=202050092410	a01b1	廣瀬航	ダ	1700	445	1	9.6
2020/08/20	晴	8	8	2	2	6.1	4	2	54.0	良	1:31.6	0.2	7-7-7-6	0.0-39.0	38.4	園田	202050082008	B1	movie.html?race_id=202050082008	a01b1	廣瀬航	ダ	1400	444	-2	33.6
2020/07/24	雨	10	10	4	4	34.7	8	4	54.0	稍	1:31.2	0.9	7-8-7-6	0.0-39.7	39.5	園田	202050072410	B1	movie.html?race_id=202050072410	a01e6	小谷周平	ダ	1400	446	4	12.0
2020/07/01	曇	10	12	5	5	32.6	6	4	54.0	重	1:30.7	0.9	10-10-9-9	0.0-39.0	38.6	園田	202050070110	白南風特別B1	movie.html?race_id=202050070110	a01e6	小谷周平	ダ	1400	442	-10	12.0
2020/06/05	曇	10	12	5	5	22.6	7	5	56.0	良	1:53.0	1.0	5-5-6-6	0.0-38.4	38.8	園田	202050060510	B1B2	movie.html?race_id=202050060510	a01e6	小谷周平	ダ	1700	452	3	9.6
