日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	12	16	4	7	52.7	12	12	52.0	良	1:09.6	0.8	12-14	34.0-34.8	34.6	中山	202206020512	4歳以上2勝クラス	202206020512	01200	西塚洸二	芝	1200	484	-4	0.0
2022/01/16	晴	12	14	5	7	209.6	13	7	55.0	良	1:09.7	0.3	10-11	34.3-35.1	34.6	中山	202206010612	4歳以上2勝クラス	202206010612	01161	菊沢一樹	芝	1200	488	-4	0.0
2021/10/02	晴	10	16	8	15	57.8	13	13	55.0	良	1:09.4	1.0	11-11	34.3-34.1	33.9	中山	202106040810	勝浦特別(2勝クラス)	202106040810	01161	菊沢一樹	芝	1200	492	12	0.0
2021/07/17	晴	10	16	4	8	26.3	11	7	55.0	良	1:09.6	0.5	11-10	34.1-35.0	34.7	福島	202103010510	横手特別(2勝クラス)	202103010510	05386	戸崎圭太	芝	1200	480	-6	0.0
2021/03/27	晴	12	11	5	5	8.1	3	7	55.0	良	1:09.7	0.7	8-7	33.7-35.3	35.0	中山	202106030112	4歳以上2勝クラス	202106030112	00641	柴田善臣	芝	1200	486	6	0.0
2020/12/19	晴	11	12	3	3	34.1	6	9	55.0	良	1:22.2	0.5	9-10	35.3-34.7	34.4	中京	202007030511	有松特別(2勝クラス)	202007030511	01161	菊沢一樹	芝	1400	480	4	0.0
2020/09/27	曇	8	16	6	11	6.0	2	1	52.0	稍	1:09.2	-0.1	9-9	33.6-35.6	34.8	中山	202006040708	3歳以上1勝クラス	202006040708	01181	秋山稔樹	芝	1200	476	-4	760.0
2020/09/06	晴	6	16	1	1	8.2	5	3	52.0	良	1:09.6	0.2	5-4	34.2-35.2	34.9	札幌	202001020806	3歳以上1勝クラス	202001020806	01181	秋山稔樹	芝	1200	480	4	190.0
2020/08/30	小雨	9	16	6	12	15.1	8	3	55.0	重	1:11.6	0.4	13-13	34.4-36.8	36.0	札幌	202001020609	小樽特別(1勝クラス)	202001020609	01140	横山和生	芝	1200	476	-12	276.4
2020/07/11	曇	9	12	5	5	13.1	8	6	55.0	稍	1:10.4	0.7	5-5	35.3-34.4	34.7	福島	202003020309	郡山特別(1勝クラス)	202003020309	01161	菊沢一樹	芝	1200	488	6	0.0
2020/05/17	晴	7	17	1	1	68.6	11	4	55.0	良	1:20.2	0.3	4-4	33.5-35.1	34.9	東京	202005020807	4歳以上1勝クラス	202005020807	01140	横山和生	芝	1400	482	-4	110.0
2020/05/03	晴	8	16	6	12	9.5	5	10	52.0	良	1:09.6	0.8	13-15	33.3-35.5	34.3	福島	202003010808	4歳以上1勝クラス	202003010808	01173	山田敬士	芝	1200	486	12	0.0
2020/04/12	晴	8	16	6	11	42.0	10	2	52.0	良	1:09.8	0.0	13-11	33.7-36.1	35.1	福島	202003010208	4歳以上1勝クラス	202003010208	01173	山田敬士	芝	1200	474	2	300.0
2020/02/09	曇	9	18	6	12	52.2	13	7	52.0	良	1:09.2	0.2	9-9	33.1-35.9	35.3	小倉	202010010809	4歳以上1勝クラス	202010010809	01173	山田敬士	芝	1200	472	-8	0.0
2020/01/12	曇	8	16	1	1	85.4	13	15	54.0	良	1:14.0	2.3	13-13	33.6-38.1	38.9	中山	202006010408	4歳以上1勝クラス	202006010408	01161	菊沢一樹	ダ	1200	480	10	0.0
