日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/08	晴	11	10	2	2	3.0	2	1	53.0	稍	0:53.3	0.0	4-3	28.6-36.4	36.1	川崎	202245040811	なんくるないさ川崎競	202245040811	05399	和田譲治	ダ	900	510	-2	400.0
2022/03/03	晴	9	8	8	8	2.0	1	1	55.0	良	0:53.3	-0.1	1-1	28.6-36.4	36.4	川崎	202245030309	”テカテカ”百瀬大照	202245030309	05380	矢野貴之	ダ	900	512	-10	270.0
2022/01/11	小雨	10	12	3	3	1.5	1	2	58.5	重	1:14.4	0.0	1-1-1	34.7-39.7	39.7	船橋	202243011110	酒々井スプリント	202243011110	05380	矢野貴之	ダ	1200	522	-1	96.0
2022/01/01	晴	10	11	8	10	1.2	1	1	56.0	良	0:53.9	-0.6	1-1	29.4-36.5	36.5	川崎	202245010110	迎春賞	202245010110	05380	矢野貴之	ダ	900	523	5	210.0
2021/11/29	晴	11	10	1	1	2.8	2	3	55.0	良	1:12.6	0.1	1-1-1	35.0-37.5	37.6	船橋	202143112911	ベゴニアスプリント	202143112911	05380	矢野貴之	ダ	1200	518	3	75.0
2021/11/12	晴	10	11	4	4	3.5	1	3	53.0	稍	0:53.1	0.7	3-3	28.0-35.8	36.0	川崎	202145111210	チカバのイナカ愛川町	202145111210	05399	和田譲治	ダ	900	515	-5	100.0
2021/10/28	晴	9	12	2	2	4.0	2	8	56.0	不	1:13.5	0.8	1-1-1	34.8-37.9	38.7	船橋	202143102809	養老渓谷スプリント	202143102809	05380	矢野貴之	ダ	1200	520	-30	0.0
2020/12/03	曇	9	12	5	6	10.4	4	2	56.0	稍	1:13.0	0.4	1-1-1	34.9-37.7	38.1	船橋	202043120309	サジタリアススプリン	202043120309	05286	服部茂史	ダ	1200	550	11	108.0
2020/10/15	曇	9	12	6	7	1.3	1	1	57.0	重	0:53.6	-0.1	2-1	28.7-36.5	36.5	川崎	202045101509	才華爛発賞	202045101509	05380	矢野貴之	ダ	900	539	7	240.0
2020/09/16	曇	9	11	5	5	3.2	1	1	56.0	稍	0:53.0	-1.0	1-1	28.7-35.8	35.8	川崎	202045091609	明鏡止水賞	202045091609	05380	矢野貴之	ダ	900	532	15	210.0
2020/08/03	曇	10	8	4	4	3.4	2	1	56.0	良	1:13.5	-0.1	1-1-1	35.6-37.9	37.9	船橋	202043080310	たなばたスプリント	202043080310	05380	矢野貴之	ダ	1200	517	-4	240.0
2020/07/20	曇	9	7	7	7	3.5	2	2	57.0	稍	1:01.2	0.1	2-2	34.4-38.2	38.2	船橋	202043072009	渚ダッシュ	202043072009	05171	岡部誠	ダ	1000	521	-8	96.0
2020/01/07	雨	10	10	6	6	5.1	2	2	56.5	稍	1:14.5	0.9	3-3-3	36.2-37.4	38.1	船橋	202043010710	房総スプリント	202043010710	05380	矢野貴之	ダ	1200	529	-8	96.0
2019/12/09	曇	9	13	5	6	2.1	1	5	57.0	稍	1:02.0	0.9	9-10	34.8-38.2	37.2	船橋	201943120909	よみうりランドジュエ	201943120909	05380	矢野貴之	ダ	1000	537	15	24.0
2019/10/22	曇	9	10	7	8	2.5	1	2	56.0	不	0:54.2	0.1	1-1	29.0-36.9	37.0	川崎	201945102209	道志川賞	201945102209	05380	矢野貴之	ダ	900	522	-4	79.8
2019/09/23	晴	5	14	3	4	1.2	1	1	56.0	稍	1:01.5	-0.3	3-2	35.3-38.2	38.1	船橋	201943092305	チバ肉フェスinフナ	201943092305	05380	矢野貴之	ダ	1000	526	6	130.0
2019/08/31	晴	7	11	8	10	2.3	1	2	56.0	重	1:14.8	0.0	1-1-1	35.4-39.4	39.4	船橋	201943083107	まだまだ暑い!プール	201943083107	05199	左海誠二	ダ	1200	520	1	48.0
2019/08/08	晴	10	11	3	3	1.5	1	6	56.0	良	1:14.7	0.8	2-2-2	34.8-39.1	39.9	船橋	201943080810	今年も開催ダートラン	201943080810	05380	矢野貴之	ダ	1200	519	-2	0.0
2019/07/17	晴	6	11	2	2	1.3	1	1	56.0	重	1:13.7	-1.2	1-1-1	35.5-38.2	38.2	船橋	201943071706	老上海点心賞	201943071706	05380	矢野貴之	ダ	1200	521	-1	170.0
2019/06/17	曇	9	12	4	4	1.4	1	2	56.0	稍	1:15.4	0.2	7-4-4	35.7-39.5	39.2	船橋	201943061709	C1七　八	201943061709	05380	矢野貴之	ダ	1200	522	-6	48.0
2019/05/08	晴	4	12	5	5	1.5	1	1	56.0	良	1:15.6	-0.6	5-3-3	36.3-39.3	39.1	船橋	201943050804	C2四　五	201943050804	05380	矢野貴之	ダ	1200	528	-5	100.0
2019/04/19	曇	6	12	8	12	1.9	1	1	56.0	稍	1:16.1	-0.5	1-1-1	36.5-39.6	39.6	船橋	201943041906	C2十　十一	201943041906	05380	矢野貴之	ダ	1200	533	-2	100.0
2019/01/17	晴	3	11	4	4	1.5	1	2	56.5	良	1:16.6	0.1	1-1-1	37.0-39.5	39.6	船橋	201943011703	C3二　三	201943011703	a0247	川島正太	ダ	1200	535	-5	32.0
2018/12/14	晴	2	11	8	12	1.7	1	1	56.0	重	1:15.4	-2.7	2-1-1	36.3-39.1	39.1	船橋	201843121402	3歳五	201843121402	a0247	川島正太	ダ	1200	540	-11	110.0
2018/11/09	雨	2	12	2	2	2.4	1	3	56.0	稍	1:16.7	2.0	1-1-1	36.6-38.1	40.1	船橋	201843110902	3歳五	201843110902	a0247	川島正太	ダ	1200	551	4	27.5
2018/10/05	曇	1	12	6	8	5.1	3	2	56.0	重	1:16.5	0.0	1-1-1	36.9-39.6	39.6	船橋	201843100501	3歳四	201843100501	a0247	川島正太	ダ	1200	547	0	44.0
