日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	5	11	6	6	147.3	9	9	51.0	良	1:34.6	1.6	9-9-10-11	0.0-40.7	40.4	佐賀	202255022705	本日SAGAリベンジ	202255022705	a04aa	加茂飛翔	ダ	1400	504	2	0.0
2022/02/13	曇	5	9	8	8	38.1	6	6	54.0	稍	1:33.4	2.3	7-7-7-8	0.0-38.0	38.9	佐賀	202255021305	本日SAGAリベンジ	202255021305	05502	松井伸也	ダ	1400	502	0	0.0
2022/01/21	曇	10	12	6	7	46.1	6	8	54.0	良	1:59.8	2.7	8-9-11-10	0.0-38.9	39.8	佐賀	202255012110	ガーネット特選	202255012110	05502	松井伸也	ダ	1750	502	5	0.0
2022/01/15	曇	5	10	8	9	54.1	7	8	54.0	良	1:25.8	1.1	7-7-7-9	0.0-39.9	39.3	佐賀	202255011505	うまかつ.net賞	202255011505	05502	松井伸也	ダ	1300	497	0	0.0
2021/12/25	晴	4	9	3	3	104.5	6	6	54.0	稍	1:26.8	1.9	5-5-6-6	0.0-39.7	40.3	佐賀	202155122504	春待月賞	202155122504	a0273	村松翔太	ダ	1300	497	-1	0.0
2021/12/05	晴	8	9	8	8	117.1	7	5	54.0	重	1:32.3	1.5	5-6-7-8	0.0-39.7	39.7	佐賀	202155120508	ほとめきナイター賞	202155120508	a0273	村松翔太	ダ	1400	498	1	2.4
2021/11/21	雨	4	10	6	6	18.3	6	8	54.0	良	1:25.6	1.4	5-5-7-8	0.0-38.4	39.1	佐賀	202155112104	神帰月賞	202155112104	a0273	村松翔太	ダ	1300	497	0	0.0
2021/11/07	晴	10	12	2	2	521.1	12	5	54.0	良	1:25.1	0.5	3-3-5-3	0.0-38.5	38.6	佐賀	202155110710	ほとめきナイター賞	202155110710	a0273	村松翔太	ダ	1300	497	-1	2.4
2021/10/24	曇	9	9	8	8	187.5	9	7	54.0	良	1:33.0	0.9	6-6-7-6	0.0-38.4	38.9	佐賀	202155102409	ほとめきナイター賞	202155102409	a0273	村松翔太	ダ	1400	498	5	0.0
2021/10/11	晴	10	10	8	10	483.3	10	9	54.0	良	1:32.1	3.4	10-10-10-10	0.0-37.9	40.3	佐賀	202155101110	ほとめきナイター賞	202155101110	a0273	村松翔太	ダ	1400	493	4	0.0
2021/09/26	晴	9	10	4	4	82.3	10	7	54.0	良	1:32.9	2.2	9-9-9-8	0.0-38.7	39.6	佐賀	202155092609	晩秋賞	202155092609	a0273	村松翔太	ダ	1400	489	11	0.0
2021/09/05	曇	6	10	1	1	66.4	10	6	54.0	稍	1:32.5	1.5	5-4-4-7	0.0-38.9	39.6	佐賀	202155090506	詠月賞	202155090506	a0273	村松翔太	ダ	1400	478	5	0.0
2021/08/21	曇	8	9	5	5	66.2	8	7	54.0	重	1:25.3	2.0	6-6-6-8	0.0-38.0	39.3	佐賀	202155082108	SAGAイブニング賞	202155082108	a0273	村松翔太	ダ	1300	473	0	0.0
2021/08/14	雨	8	0	5	5				54.0	不						佐賀	202155081408	SAGAイブニング賞	202155081408	a0273	村松翔太	ダ	1300	計不		0.0
2021/07/24	晴	8	10	8	9	21.3	8	5	54.0	良	1:32.6	0.9	7-6-7-7	0.0-39.5	39.4	佐賀	202155072408	大暑賞	202155072408	a0273	村松翔太	ダ	1400	473	3	2.4
2021/06/26	曇	11	11	4	4	19.1	8	1	54.0	良	2:01.9	0.0	3-3-4-2	0.0-40.9	40.4	佐賀	202155062611	懸命に走る馬たちのよ	202155062611	a0273	村松翔太	ダ	1800	470	-4	100.0
2021/06/14	晴	10	12	1	1	41.8	9	6	54.0	良	1:59.2	0.9	7-7-8-7	0.0-40.8	40.7	佐賀	202155061410	ムーンストーン特選	202155061410	a0273	村松翔太	ダ	1750	474	-1	0.0
2021/05/31	晴	10	12	6	8	130.1	11	5	54.0	良	1:57.8	2.3	7-7-10-11	0.0-38.7	39.5	佐賀	202155053110	パール特選	202155053110	a0273	村松翔太	ダ	1750	475	1	3.0
2021/05/15	雨	6	11	2	2	27.4	6	6	54.0	不	1:31.7	2.2	6-5-7-8	0.0-38.9	40.1	佐賀	202155051506	SAGAイブニング賞	202155051506	05587	小松丈二	ダ	1400	474	2	0.0
2021/05/04		7	0	5	5				54.0							佐賀	202155050407	ほとめきナイター賞	202155050407	a0273	村松翔太	ダ	1300	計不		0.0
2021/04/18	晴	9	11	4	4	61.2	10	7	54.0	稍	2:01.4	1.3	6-6-8-11	0.0-40.0	40.2	佐賀	202155041809	ダイヤモンド特選	202155041809	a0273	村松翔太	ダ	1800	472	3	0.0
2021/04/04	曇	4	9	8	9	26.3	9	5	54.0	不	1:56.9	1.2	3-3-6-8	0.0-37.9	38.9	佐賀	202155040404	エイプリル特選	202155040404	a0273	村松翔太	ダ	1750	469	2	3.0
2021/03/21	曇	11	10	1	1	33.8	6	7	54.0	不	1:30.6	1.4	6-6-8-8	0.0-37.9	38.3	佐賀	202155032111	春風賞	202155032111	00409	鮫島克也	ダ	1400	467	3	0.0
2021/03/07	曇	11	10	2	2	3.5	1	8	54.0	重	1:24.2	0.9	5-7-6-6	0.0-38.7	38.8	佐賀	202155030711	ラナンキュラス賞	202155030711	00409	鮫島克也	ダ	1300	464	-2	0.0
2021/02/25	曇	5	11	8	10	3.9	2	2	54.0	良	1:25.1	0.1	6-6-7-7	0.0-39.9	38.9	佐賀	202155022505	黄梅賞	202155022505	00409	鮫島克也	ダ	1300	466	-5	9.6
2021/02/14	曇	9	11	6	6	2.4	1	1	52.0	良	1:57.2	-0.1	9-8-5-2	0.0-39.8	39.3	佐賀	202155021409	バレンタイン特選	202155021409	05609	飛田愛斗	ダ	1750	471	1	40.0
2021/01/31	晴	8	9	8	8	6.0	3	3	54.0	稍	2:01.7	0.6	7-7-6-6	0.0-38.7	38.7	佐賀	202155013108	ふたご座特選	202155013108	00409	鮫島克也	ダ	1800	470	0	5.6
2021/01/16	晴	8	10	4	4	3.7	2	1	54.0	重	1:31.8	-0.7	7-7-5-4	0.0-39.9	39.0	佐賀	202155011608	祥雲賞	202155011608	05534	石川倭	ダ	1400	470	0	30.0
2020/12/26	晴	4	11	2	2	5.3	3	4	54.0	良	1:59.7	1.6	5-4-4-6	0.0-38.8	39.9	佐賀	202055122604	春待月特選	202055122604	05534	石川倭	ダ	1750	470	1	3.2
2020/12/12	晴	5	9	7	7	8.6	3	3	54.0	良	1:31.5	1.4	7-8-7-6	0.0-39.1	38.8	佐賀	202055121205	C2ー9組	202055121205	05534	石川倭	ダ	1400	469	-3	4.8
2020/11/04	曇	11	12	1	1	52.5	6	8	53.0	重	1:57.2	2.6	11-11-11-12	0.0-39.9	38.6	門別	202030110411	来年のJBCは金沢&	202030110411	05502	松井伸也	ダ	1800	472	-6	0.0
2020/10/28	晴	8	10	7	8	93.7	7	6	54.0	重	1:49.7	1.2	8-9-9-8	0.0-39.4	38.6	門別	202030102808	ひいらぎ特別	202030102808	05371	亀井洋司	ダ	1700	478	4	0.0
2020/10/13	曇	11	11	5	5	46.9	8	7	54.0	重	1:51.0	0.8	9-10-10-10	0.0-41.4	39.2	門別	202030101311	Aiba静内応援特別	202030101311	05091	五十嵐冬	ダ	1700	474	-6	0.0
2020/09/29	晴	9	11	2	2	141.2	9	6	54.0	良	1:52.2	2.2	5-8-9-10	0.0-39.0	39.4	門別	202030092909	さざんか特別	202030092909	05286	服部茂史	ダ	1700	480	8	0.0
2020/09/16	曇	12	11	6	7	44.4	9	10	54.0	重	1:50.8	1.8	5-5-6-10	0.0-39.7	40.4	門別	202030091612	エスケンデレヤ賞	202030091612	05054	坂下秀樹	ダ	1700	472	-2	0.0
2020/09/02	曇	12	12	8	12	36.2	8	6	54.0	稍	1:52.1	1.6	8-8-9-9	0.0-41.4	40.7	門別	202030090212	日高軽種馬青年部連合	202030090212	05534	石川倭	ダ	1700	474	-4	0.0
2020/08/20	曇	12	12	3	3	19.7	5	10	54.0	良	2:00.5	2.2	4-5-7-8	0.0-41.9	42.7	門別	202030082012	ヤングジョッキーズT	202030082012	01173	山田敬士	ダ	1800	478	6	0.0
2020/07/21	雨	11	11	3	3	6.5	3	7	54.0	重	1:52.0	2.1	2-3-4-8	0.0-39.4	40.7	門別	202030072111	モーニン賞	202030072111	05091	五十嵐冬	ダ	1700	472	-2	0.0
2020/07/08	曇	9	7	1	1	3.8	2	2	54.0	重	1:57.9	0.1	1-1-1-1	0.0-38.7	38.8	門別	202030070809	ホクレンBB肥料特別	202030070809	05091	五十嵐冬	ダ	1800	474	-2	9.0
2020/06/24	曇	10	9	3	3	76.3	8	4	54.0	良	2:00.5	1.0	2-3-4-4	0.0-40.7	40.9	門別	202030062410	シャクナゲ特別	202030062410	05091	五十嵐冬	ダ	1800	476	0	4.5
2020/06/10	晴	11	8	4	4	42.7	7	6	54.0	良	1:17.5	2.2	7-7	0.0-38.1	38.2	門別	202030061011	地方自治研究日高特別	202030061011	05091	五十嵐冬	ダ	1200	476	2	0.0
2020/05/26	晴	11	6	7	7	4.3	3	6	54.0	良	1:17.3	1.6	5-6	0.0-38.7	39.7	門別	202030052611	ノボロギク特別	202030052611	05091	五十嵐冬	ダ	1200	474	0	0.0
2020/05/13	晴	11	12	7	9	10.3	4	11	54.0	良	1:17.1	2.6	8-9	0.0-37.2	38.8	門別	202030051311	登別地獄の谷の鬼花火	202030051311	05091	五十嵐冬	ダ	1200	474	8	0.0
2020/04/29	曇	10	8	4	4	4.7	3	1	54.0	不	1:14.2	-0.1	5-4	0.0-37.6	37.0	門別	202030042910	エンレイソウ特別	202030042910	05091	五十嵐冬	ダ	1200	466	-2	45.0
2020/04/16	晴	10	7	6	6	11.0	4	2	54.0	良	1:16.7	0.1	6-5	0.0-39.8	38.7	門別	202030041610	リーディングジョッキ	202030041610	05286	服部茂史	ダ	1200	468	-8	9.0
2019/10/31	晴	7	11	6	7	39.2	3	5	54.0	良	1:15.3	0.5	11-11	0.0-39.0	37.4	門別	201930103107	カトレア特別	201930103107	05477	黒澤愛斗	ダ	1200	476	2	2.2
2019/10/17	晴	8	11	6	6	133.1	9	3	54.0	稍	1:15.3	0.6	8-9	0.0-38.5	37.7	門別	201930101708	桂特別	201930101708	05477	黒澤愛斗	ダ	1200	474	-8	6.8
2019/10/03	曇	8	11	7	9	28.9	6	5	54.0	良	1:15.9	1.5	9-6	0.0-39.0	39.0	門別	201930100308	キンモクセイ特別	201930100308	05477	黒澤愛斗	ダ	1200	482	2	2.2
2019/09/19	曇	8	12	6	7	4.6	3	6	54.0	良	1:16.9	1.4	12-12	0.0-39.6	39.0	門別	201930091908	デルフィニウム特別	201930091908	05477	黒澤愛斗	ダ	1200	480	2	0.0
2019/09/05	晴	9	7	3	3	56.4	7	2	54.0	良	1:15.1	0.5	7-7	0.0-39.0	37.8	門別	201930090509	スターチス特別	201930090509	05477	黒澤愛斗	ダ	1200	478	4	9.0
2019/08/22	雨	10	10	8	9	38.6	6	10	54.0	稍	1:15.1	1.2	10-10	0.0-38.3	38.1	門別	201930082210	ミズヒキ特別	201930082210	05477	黒澤愛斗	ダ	1200	474	-8	0.0
2019/08/13	晴	9	11	6	6	17.2	5	4	54.0	重	1:14.9	1.1	9-9	0.0-38.8	37.9	門別	201930081309	フォトレッスン開催記	201930081309	05477	黒澤愛斗	ダ	1200	482	4	4.0
2019/07/30	曇	9	10	5	5	18.6	5	2	54.0	良	1:15.2	1.4	9-9	0.0-38.4	37.9	門別	201930073009	優駿の里安平町畑の恵	201930073009	05477	黒澤愛斗	ダ	1200	478	2	7.0
2019/07/16	曇	7	8	1	1	6.8	2	5	54.0	重	1:15.9	1.6	6-7	0.0-38.2	38.9	門別	201930071607	ケイトウ特別	201930071607	05371	亀井洋司	ダ	1200	476	0	2.0
2019/07/04	雨	9	10	6	6	31.1	6	3	54.0	不	1:14.1	0.3	7-7	0.0-38.9	37.5	門別	201930070409	みついし蓬莱山まつり	201930070409	05089	宮崎光行	ダ	1200	476	4	3.8
2019/06/05	曇	11	9	7	7	62.4	8	8	54.0	不	1:53.7	3.8	2-3-5-8	0.0-39.7	42.4	門別	201930060511	Aiba静内祭特別	201930060511	05089	宮崎光行	ダ	1700	472	-2	0.0
2019/05/21	雨	9	12	5	6	15.1	5	6	53.0	不	1:14.7	0.6	7-6	0.0-38.9	38.4	門別	201930052109	マーガレット特別	201930052109	05578	落合玄太	ダ	1200	474	0	0.0
2019/05/08	晴	9	10	7	7	35.5	7	4	53.0	稍	1:16.4	0.2	7-7	0.0-39.9	38.8	門別	201930050809	つくし特別	201930050809	05578	落合玄太	ダ	1200	474	-4	4.0
2019/04/23	曇	6	10	3	3	23.8	6	4	53.0	良	1:17.6	1.2	6-5	0.0-40.0	39.9	門別	201930042306	ふきのとう特別	201930042306	05578	落合玄太	ダ	1200	478	8	4.0
2018/11/01	晴	8	10	7	8	107.4	8	5	54.0	稍	1:52.0	1.8	7-7-8-7	0.0-39.5	39.8	門別	201830110108	門別グランシャリオジ	201830110108	05286	服部茂史	ダ	1700	470	0	2.7
2018/10/16	曇	9	12	8	11	264.6	12	9	54.0	稍	1:54.0	2.3	10-11-11-9	0.0-40.9	41.8	門別	201830101609	日高町家畜自衛防疫組	201830101609	05522	井上幹太	ダ	1700	470	1	0.0
2018/08/31	晴	3	8	3	3	50.5	8	5	54.0	良	1:40.8	2.7	6-6-7-7	30.8-42.3	40.9	船橋	201843083103	3歳三	201843083103	05488	本橋孝太	ダ	1500	469	3	11.0
2018/08/22	晴	2	12	6	8	30.6	8	11	54.0	良	1:35.0	2.5	9-9-10-11	39.4-40.7	41.3	川崎	201845082202	3歳4	201845082202	05488	本橋孝太	ダ	1400	466	-2	0.0
2018/08/08	雨	1	11	1	1	26.9	8	9	54.0	不	1:41.6	3.5	9-9-8-10	30.4-41.7	43.4	船橋	201843080801	3歳二	201843080801	05171	岡部誠	ダ	1500	468	-5	0.0
2018/07/25	晴	2	10	1	1	20.4	8	7	54.0	良	1:39.4	2.0	9-9-8-8	31.4-39.8	40.5	船橋	201843072502	斉藤商事記念	201843072502	05488	本橋孝太	ダ	1500	473	2	0.0
2018/07/02	晴	2	12	8	12	7.3	3	5	54.0	良	1:39.6	1.4	2-3-3-4	31.1-40.3	41.5	川崎	201845070202	3歳4　ロ	201845070202	05488	本橋孝太	ダ	1500	471	-5	13.2
2018/06/22	晴	3	6	4	4	3.9	2	3	54.0	重	1:39.6	1.2	3-3-3-3	33.1-38.9	39.8	船橋	201843062203	3歳　四組下	201843062203	05488	本橋孝太	ダ	1500	476	-1	30.0
2018/05/30	曇	1	12	7	10	13.6	4	2	54.0	良	1:32.4	0.3	3-4-3-3	38.6-40.2	40.3	浦和	201842053001	3歳四	201842053001	05488	本橋孝太	ダ	1400	477	-4	38.5
2018/05/03	曇	1	9	1	1	6.1	2	4	54.0	稍	1:18.5	0.9	1-1-1	37.2-40.4	41.3	船橋	201843050301	3歳五	201843050301	05299	吉原寛人	ダ	1200	481	1	18.0
2018/04/13	晴	1	6	2	2	3.1	2	3	54.0	良	1:18.1	1.3	1-1-2	38.7-38.1	39.4	船橋	201843041301	3歳七	201843041301	05488	本橋孝太	ダ	1200	480	-1	30.0
2018/04/05	曇	2	12	8	11	14.3	5	3	54.0	良	1:35.0	0.1	3-5-4-3	40.6-41.1	40.8	川崎	201845040502	3歳7	201845040502	05488	本橋孝太	ダ	1400	481	-2	30.0
2018/03/16	雨	1	10	1	1	18.0	6	4	54.0	重	1:18.6	1.1	3-5-5	37.4-40.1	40.8	船橋	201843031601	3歳七	201843031601	05365	山崎誠士	ダ	1200	483	5	19.5
2018/02/09	晴	1	9	8	9	50.5	8	6	54.0	稍	1:18.0	1.3	4-4-4	36.9-39.8	40.8	船橋	201843020901	3歳　未受賞(未出走)	201843020901	05488	本橋孝太	ダ	1200	478	-1	0.0
2018/02/02	曇	1	8	7	8	41.1	6	6	54.0	不	1:35.2	3.4	2-2-2-4	41.0-38.9	42.0	川崎	201845020201	3歳8　ロ	201845020201	05380	矢野貴之	ダ	1400	479	-6	0.0
2018/01/19	晴	1	10	1	1	22.3	8	8	54.0	重	1:20.2	4.4	6-9-10	37.2-38.6	40.8	船橋	201843011901	3歳　未受賞(未出走)	201843011901	05299	吉原寛人	ダ	1200	485	7	0.0
2017/07/25	曇	3	10	6	6	7.4	3	9	54.0	良	1:21.1	4.2	4-9-10	36.7-40.2	42.6	船橋	201743072503	2歳二	201743072503	05488	本橋孝太	ダ	1200	478	0	0.0
2017/06/23	晴	2	10	8	10	32.0	5	7	54.0	重	1:04.8	2.2	3-3	36.8-38.4	40.5	船橋	201743062302	ライラックデビュー	201743062302	05488	本橋孝太	ダ	1000	478	0	0.0
