日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/07	晴	12	12	8	11	5.5	2	2	56.0	良	1:30.6	0.2	3-3-2-2	0.0-39.1	39.1	園田	202250040712	ハナミズキ賞A2	202250040712	05522	井上幹太	ダ	1400	498	-9	80.0
2022/03/04	晴	10	14	8	14	115.3	13	12	57.0	良	1:44.2	2.0	3-2-4-7	36.1-40.5	42.1	川崎	202245030410	萌え野特別	202245030410	05559	藤田凌	ダ	1600	507	6	0.0
2022/01/27	晴	12	13	8	14	69.8	10	12	57.0	良	1:43.5	1.7	4-5-5-6	37.6-39.1	40.7	大井	202244012712	初富士賞競走	202244012712	05488	本橋孝太	ダ	1600	501	9	0.0
2021/12/28	晴	8	16	6	12	428.7	15	13	55.0	稍	1:43.2	1.8	9-10-11-11	37.2-39.4	40.3	大井	202144122808	KRAトロフィー競走	202144122808	05365	山崎誠士	ダ	1600	492	-2	0.0
2021/12/06	曇	12	16	6	11	28.4	10	13	57.0	稍	1:43.5	1.7	6-6-5-6	35.7-41.0	41.4	大井	202144120612	ブルージルコン賞競走	202144120612	05420	真島大輔	ダ	1600	494	1	0.0
2021/07/15	晴	12	11	7	9	13.6	5	6	57.0	稍	1:41.8	1.8	4-5-6-5	36.8-38.9	40.3	大井	202144071512	カーネリアン賞競走	202144071512	05420	真島大輔	ダ	1600	493	3	0.0
2021/06/17	晴	11	13	8	13	22.0	7	10	57.0	重	1:36.8	2.0	5-6-6-5	28.1-41.1	42.7	川崎	202145061711	スパーキングプラチナ	202145061711	05420	真島大輔	ダ	1500	490	-10	0.0
2021/05/21	曇	10	8	2	2	3.4	2	4	56.0	不	1:55.3	1.0	5-5-5-6	35.1-40.0	39.5	大井	202144052110	レグルス賞	202144052110	05399	和田譲治	ダ	1800	500	-6	43.5
2021/04/27	晴	12	12	8	12	16.9	7	3	56.0	良	1:53.5	0.3	4-4-4-4	36.9-38.8	37.8	大井	202144042712	春風賞競走	202144042712	05399	和田譲治	ダ	1800	506	-5	75.0
2021/04/13	曇	12	16	5	9	10.9	6	5	57.0	良	1:41.4	1.4	10-9-8-7	36.0-39.0	39.6	大井	202144041312	東風賞競走	202144041312	05404	御神本訓	ダ	1600	511	7	30.0
2021/01/17	曇	9	16	3	5	147.7	16	15	57.0	良	1:10.2	1.1	9-9	34.4-34.7	34.7	中山	202106010609	サンライズS(3勝クラス)	202106010609	00684	田中勝春	芝	1200	504	6	0.0
2020/12/12	曇	10	16	8	15	107.7	15	11	53.0	良	1:11.3	0.7	15-15	33.2-37.4	35.9	中山	202006050310	アクアラインS(3勝クラス)	202006050310	00684	田中勝春	ダ	1200	498	2	0.0
2020/11/15	晴	10	16	2	3	157.4	15	13	53.0	良	1:25.0	1.9	6-6	35.2-35.9	36.6	東京	202005050410	秋色S(3勝クラス)	202005050410	00726	岩部純二	ダ	1400	496	-2	0.0
2020/11/01	曇	10	16	6	12	72.1	14	9	57.0	良	1:18.2	0.6	4-7	29.1-36.4	36.5	東京	202005040810	秋嶺S(3勝クラス)	202005040810	00684	田中勝春	ダ	1300	498	-2	0.0
2020/10/17	雨	10	18	2	4	117.1	17	18	57.0	重	1:24.9	1.8	7-8	35.1-36.1	37.4	東京	202005040310	白秋S(3勝クラス)	202005040310	01029	武士沢友	芝	1400	500	0	0.0
2020/07/04	曇	11	15	2	2	109.1	12	6	57.0	不	1:45.0	0.8	5-6-8-7	30.5-36.1	36.4	福島	202003020111	安達太良S(3勝クラス)	202003020111	00684	田中勝春	ダ	1700	500	-2	0.0
