日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/16	晴	4	12	1	1	54.5	7	7	56.5	重	1:37.6	2.6	3-3-4-5	31.1-38.8	40.7	船橋	202243021604	C2六　七	movie.html?race_id=202243021604	05618	仲野光馬	ダ	1500	507	6	0.0
2022/01/14	晴	7	10	8	10	8.2	4	5	56.5	稍	1:38.2	1.2	5-6-7-6	32.9-39.5	40.0	船橋	202243011407	C2九　十	movie.html?race_id=202243011407	05352	石崎駿	ダ	1500	501	3	10.0
2021/12/22	晴	8	12	8	12	14.5	5	7	56.0	良	1:31.0	1.0	9-10-10-11	36.9-39.7	39.9	浦和	202142122208	滑川のお米谷津田米賞	movie.html?race_id=202142122208	05618	仲野光馬	ダ	1400	498	-1	0.0
2021/11/29	晴	6	12	5	6	80.8	9	9	56.0	良	1:37.2	0.7	6-6-9-10	31.6-39.5	39.7	船橋	202143112906	C1六　七	movie.html?race_id=202143112906	05618	仲野光馬	ダ	1500	499	11	0.0
2021/11/10	晴	6	12	2	2	35.3	7	9	56.0	重	1:33.1	1.8	8-9-11-12	38.7-40.5	40.6	川崎	202145111006	C1四　五六	movie.html?race_id=202145111006	a025d	小杉亮	ダ	1400	488	-1	0.0
2021/10/25	曇	7	12	8	11	25.0	8	3	56.0	良	1:37.6	0.2	8-8-8-7	30.7-41.4	40.4	船橋	202143102507	騎手候補生大大大募集	movie.html?race_id=202143102507	05618	仲野光馬	ダ	1500	489	2	30.0
2021/09/27	晴	9	12	8	11	25.0	10	5	56.0	良	1:38.2	0.6	3-3-3-5	31.1-41.1	41.2	船橋	202143092709	C1四　五六　ア	movie.html?race_id=202143092709	05618	仲野光馬	ダ	1500	487	-4	12.0
2021/09/01	曇	9	12	4	4	118.5	10	7	56.0	稍	1:37.5	1.4	1-1-1-1	31.0-39.6	41.0	船橋	202143090109	C1六　七	movie.html?race_id=202143090109	05618	仲野光馬	ダ	1500	491	3	0.0
2021/08/09	晴	6	12	6	7	60.9	8	10	56.0	重	1:39.9	2.7	2-3-2-7	31.1-40.7	43.3	船橋	202143080906	C1四　五	movie.html?race_id=202143080906	05618	仲野光馬	ダ	1500	488	-1	0.0
2021/07/17	晴	12	14	4	5	17.0	6	5	56.0	良	1:43.4	1.1	1-1-1-1	37.9-39.2	40.3	船橋	202143071712	大多喜賞	movie.html?race_id=202143071712	05618	仲野光馬	ダ	1600	489	-1	13.0
2021/06/21	晴	12	11	2	2	129.1	10	1	56.0	不	1:43.5	-0.2	1-1-1-1	38.3-39.8	39.8	船橋	202143062112	富里賞	movie.html?race_id=202143062112	05618	仲野光馬	ダ	1600	490	1	130.0
2021/05/24	曇	8	14	6	9	119.6	9	8	56.0	稍	1:38.3	2.0	11-13-14-11	29.7-40.3	40.2	川崎	202145052408	C2一　二三	movie.html?race_id=202145052408	05618	仲野光馬	ダ	1500	489	-9	0.0
2021/05/05	小雨	9	14	1	1	165.1	12	12	56.0	稍	1:46.7	2.6	4-4-5-9	38.2-39.7	41.9	船橋	202143050509	牡丹賞	movie.html?race_id=202143050509	a0235	笠野雄大	ダ	1600	498	0	0.0
2021/04/05	曇	12	11	1	1	77.4	9	7	56.0	不	1:44.0	2.8	4-3-4-5	37.6-38.4	40.6	船橋	202143040512	桜狩り賞	movie.html?race_id=202143040512	05618	仲野光馬	ダ	1600	498	1	0.0
2021/03/16	晴	8	14	2	2	78.9	12	9	56.0	良	1:45.2	2.1	1-1-1-2	38.0-39.9	42.0	船橋	202143031608	舞浜賞	movie.html?race_id=202143031608	05524	笹川翼	ダ	1600	497	2	0.0
2021/02/22	晴	10	12	7	10	32.1	8	7	56.0	稍	1:31.8	1.8	8-8-10-10	36.7-40.5	40.9	浦和	202142022210	小江戸特別	movie.html?race_id=202142022210	05554	臼井健太	ダ	1400	495	1	0.0
2021/02/08	曇	12	13	2	2	111.5	11	10	56.5	良	1:45.7	2.5	7-8-9-10	37.4-40.4	41.3	船橋	202143020812	久留里賞	movie.html?race_id=202143020812	05618	仲野光馬	ダ	1600	494	-6	0.0
2021/01/11	曇	12	11	2	2	87.9	11	9	56.5	良	1:43.8	1.6	4-3-5-7	37.1-39.5	40.5	船橋	202143011112	成田山賞	movie.html?race_id=202143011112	05618	仲野光馬	ダ	1600	500	5	0.0
2020/12/16	晴	8	14	6	10	193.0	11	11	56.0	良	1:47.0	2.3	4-4-7-8	38.6-39.5	40.9	川崎	202045121608	川崎競輪郡司浩平KE	movie.html?race_id=202045121608	05618	仲野光馬	ダ	1600	495	-4	0.0
2020/12/04	晴	8	14	3	3	188.4	12	6	56.0	稍	1:44.2	1.9	4-3-6-6	38.0-38.5	39.8	船橋	202043120408	馬い!?菊池水田ごぼ	movie.html?race_id=202043120408	05618	仲野光馬	ダ	1600	499	8	0.0
2020/11/12	曇	12	12	3	3	201.4	11	11	56.0	良	1:46.2	2.4	8-9-8-11	37.7-40.0	41.0	川崎	202045111212	白妙菊賞	movie.html?race_id=202045111212	05618	仲野光馬	ダ	1600	491	3	0.0
2020/10/30	曇	12	14	7	12	128.5	11	8	56.0	良	1:45.3	1.7	9-11-10-10	37.0-40.5	40.8	船橋	202043103012	楓賞	movie.html?race_id=202043103012	05618	仲野光馬	ダ	1600	488	0	0.0
2020/10/14	曇	6	8	8	8	31.8	6	6	56.0	稍	1:46.5	1.3	1-1-1-2	39.3-38.3	39.6	川崎	202045101406	「かながわコロナ医療	movie.html?race_id=202045101406	05618	仲野光馬	ダ	1600	488	0	0.0
2020/10/02	晴	9	14	7	12	87.0	12	10	56.0	稍	1:44.1	2.0	2-2-4-5	36.9-40.6	42.4	船橋	202043100209	仲秋賞	movie.html?race_id=202043100209	05618	仲野光馬	ダ	1600	488	1	0.0
2020/09/17	曇	12	14	6	9	31.8	10	9	56.0	稍	1:44.9	1.9	10-10-12-8	37.1-40.1	39.9	川崎	202045091712	風船葛賞	movie.html?race_id=202045091712	05618	仲野光馬	ダ	1600	487	-5	0.0
2020/08/06	晴	8	8	7	7	24.2	6	5	56.0	良	1:43.8	1.6	4-3-3-5	36.9-40.2	41.2	船橋	202043080608	馬い!夏だスイカを食	movie.html?race_id=202043080608	05618	仲野光馬	ダ	1600	492	3	15.0
2020/07/22	曇	9	8	8	8	111.7	8	3	56.0	稍	1:43.0	0.8	1-1-1-1	37.3-38.9	39.7	船橋	202043072209	スターマイン賞	movie.html?race_id=202043072209	05618	仲野光馬	ダ	1600	489	4	37.5
2020/06/15	曇	10	10	2	2	155.8	10	10	56.0	重	1:45.8	2.8	4-4-6-9	37.6-40.1	42.4	船橋	202043061510	船橋競馬場クリーン大	movie.html?race_id=202043061510	05554	臼井健太	ダ	1600	485	-10	0.0
2020/05/04	曇	12	14	6	10	223.4	14	8	56.0	稍	1:44.1	1.8	5-5-5-5	37.3-39.6	40.8	船橋	202043050412	くじら特別	movie.html?race_id=202043050412	05554	臼井健太	ダ	1600	495	-1	0.0
2020/04/13	雨	12	13	7	11	235.3	12	11	56.0	不	1:46.9	2.7	8-8-10-10	35.9-41.9	42.0	川崎	202045041312	零れ桜特別	movie.html?race_id=202045041312	05554	臼井健太	ダ	1600	496	-1	0.0
2020/03/30	曇	11	11	4	4	41.3	9	7	56.0	不	1:44.0	1.5	6-6-4-4	36.3-40.5	40.9	船橋	202043033011	誰がなんといおうと特	movie.html?race_id=202043033011	a018e	楢崎功祐	ダ	1600	497	1	0.0
2020/03/10	雨	11	12	7	9	296.1	10	8	54.0	不	1:37.9	1.7	9-8-9-8	31.8-39.4	39.9	船橋	202043031011	桜月特別	movie.html?race_id=202043031011	05554	臼井健太	ダ	1500	496	-3	0.0
2020/02/10	晴	11	12	8	11	68.2	11	6	56.5	良	1:39.0	1.0	9-9-10-9	32.5-39.5	38.9	船橋	202043021011	松戸特別	movie.html?race_id=202043021011	a018e	楢崎功祐	ダ	1500	499	8	0.0
2020/01/11	晴	8	8	7	7	7.9	4	5	54.5	稍	1:47.7	1.8	4-5-5-5	40.3-38.5	39.4	船橋	202043011108	船橋飯塚海苔を食べま	movie.html?race_id=202043011108	05554	臼井健太	ダ	1600	491	4	20.0
2019/11/17	晴	6	13	7	11	171.2	13	13	54.0	良	1:45.3	2.6	13-13-11-13	36.4-40.5	40.3	川崎	201945111706	脳波怪獣ギャンゴ杯	movie.html?race_id=201945111706	05554	臼井健太	ダ	1600	487	4	0.0
2019/10/28	晴	11	12	8	11	264.8	12	7	56.0	重	1:37.8	1.3	4-4-4-3	30.9-40.6	41.5	船橋	201943102811	大福山特別	movie.html?race_id=201943102811	a018e	楢崎功祐	ダ	1500	483	-3	0.0
2019/10/10	晴	10	11	2	2	52.7	10	9	54.0	良	1:43.7	1.5	5-5-6-6	37.7-38.2	38.9	浦和	201942101010	紅葉特別	movie.html?race_id=201942101010	05554	臼井健太	ダ	1600	486	0	0.0
2019/09/25	晴	10	11	7	8	202.9	11	10	54.0	稍	1:38.1	1.9	5-5-6-8	31.6-39.3	40.5	船橋	201943092510	彼岸花特別	movie.html?race_id=201943092510	05554	臼井健太	ダ	1500	486	-1	0.0
2019/09/12	曇	12	11	4	4	36.1	9	9	54.0	稍	1:45.2	3.5	6-6-8-8	37.1-38.2	40.6	浦和	201942091212	秋桜特別	movie.html?race_id=201942091212	05554	臼井健太	ダ	1600	487	4	0.0
2019/08/29	曇	11	11	7	9	229.8	9	7	54.0	重	1:39.3	1.8	9-9-9-6	30.7-40.8	41.9	船橋	201943082911	幕張特別	movie.html?race_id=201943082911	05554	臼井健太	ダ	1500	483	0	0.0
2019/08/07	曇	11	11	8	12	67.2	9	10	54.0	良	1:38.9	2.8	3-4-4-5	30.6-40.5	42.7	船橋	201943080711	濃溝の滝賞	movie.html?race_id=201943080711	05554	臼井健太	ダ	1500	483	-8	0.0
2019/07/15	小雨	12	14	6	10	86.0	10	14	56.0	不	1:48.0	6.1	9-10-12-12	37.0-39.1	43.8	船橋	201943071512	スパイラルカーブ賞	movie.html?race_id=201943071512	a018e	楢崎功祐	ダ	1600	491	1	0.0
2019/06/24	雨	11	15	8	15	26.8	11	11	54.0	不	1:15.3	1.8	14-15	35.1-38.4	38.1	大井	201944062411	タイタン賞競走	movie.html?race_id=201944062411	05554	臼井健太	ダ	1200	490	4	0.0
2019/05/28	曇	12	12	8	12	32.5	8	4	56.0	良	1:28.8	0.5	3-3-3-3	36.5-39.3	39.4	浦和	201942052812	カーネーション特別	movie.html?race_id=201942052812	a018e	楢崎功祐	ダ	1400	486	-13	36.0
2019/05/09	曇	10	14	1	1	68.7	12	8	55.0	良	1:45.2	1.7	13-12-13-12	36.6-41.0	41.2	船橋	201943050910	カーネーション特別	movie.html?race_id=201943050910	a018e	楢崎功祐	ダ	1600	499	6	0.0
2019/04/16	晴	12	14	5	8	44.7	10	6	56.0	稍	1:51.8	1.5	7-7-9-9	29.5-41.5	42.5	船橋	201943041612	アンデルセン特別	movie.html?race_id=201943041612	a018e	楢崎功祐	ダ	1700	493	-3	0.0
