rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		アイヴァン	牡6	56.0		吉原寛人	1:28.7		10-9-9	38.0	1.7	1	539	-2		辻野豊		吉田和美	120.0
2	7	12		ツルオカサンデー	牡5	56.0		的場文男	1:28.9	1.1/4	1-1-1	39.6	9.0	3	468	-2		久保與造		（有）鶴岡鉄工所	48.0
3	6	9		エスプリブラウン	牡7	56.0		御神本訓	1:29.2	1.1/2	3-3-3	39.5	9.6	4	495	-2		澤佳宏		依田泰雄	30.0
4	6	10		バガーチ	牡5	56.0		和田譲治	1:29.3	1/2	7-4-5	39.5	6.2	2	490	-4		藤田輝信		カナヤマホールディングス	18.0
5	2	2		サンドワン	牝5	54.0		達城龍次	1:29.4	クビ	9-10-10	38.5	46.9	9	448	1		朝倉実		横澤元夫	12.0
6	3	4		ゴールドポセイドン	牡5	55.0		藤本現暉	1:29.8	2.0	12-12-11	38.9	36.8	8	487	-2		鷹見浩		江里口弘一郎	
7	3	3		エドノジョウオー	牝4	54.0		町田直希	1:30.0	3/4	6-6-7	40.0	107.6	12	465	-4		渡辺和雄		遠藤喜松	
8	5	7		ネオエレキング	牡6	56.0		有年淳	1:30.3	1.3/4	8-7-6	40.2	28.1	7	447	0		佐々木洋		瀬戸竜男	
9	8	14		ロジキャロル	牡5	56.0		真島大輔	1:30.4	1/2	5-2-2	40.8	13.0	6	468	3		松浦裕之		谷賢臣	
10	7	11		ジャックフォンテン	牡4	56.0		柏木健宏	1:31.0	3.0	4-5-4	41.2	10.6	5	489	-2		米田英世		吉橋興生	
11	1	1		ゴールドバナー	牡4	56.0		横川怜央	1:31.1	クビ	13-13-12	40.0	80.4	11	467	-7		大宮和也		三河辰已	
12	4	6		ナタリーバローズ	牝6	54.0		山崎良	1:31.2	クビ	2-8-8	40.8	170.5	13	467	5		小野寺晋		梶原哲朗	
13	8	13		ダージリンクーラー	セ4	56.0		楢崎功祐	1:31.2	アタマ	11-11-13	40.3	71.1	10	479	22		高野毅		谷口祐人	
14	5	8		アレラーモ	牡5	56.0		山本聡哉	1:31.6	2.0	14-14-14	39.9	205.2	14	490	-2		栗田裕光		庄司修二	
