rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		メイショウシャルク	牡5	56.0		笹川翼	1:13.8		1-1	38.4	20.5	5	505	14		米田英世		西村亮二	300.0
2	1	1		デルマヨタロウ	牡7	56.0		柏木健宏	1:14.0	1.1/4	7-6	38.0	7.2	3	491	-1		須田和伸		紅谷	120.0
3	3	3		ストーミースター	牡5	56.0		矢野貴之	1:14.7	3.1/2	4-4	38.9	2.2	1	487	3		藤田輝信		保坂和孝	75.0
4	7	10		キングガンホー	牡8	56.0		坂井英光	1:14.8	1/2	5-5	39.0	50.2	11	473	-3		栗田裕光		加藤由夫	45.0
5	7	11		ラッキービスケット	牡5	54.0		吉井章	1:14.9	1/2	9-9	38.5	38.5	10	468	-8		嶋田幸晴		加納大志	30.0
6	5	6		エスプリブルース	牡4	56.0		有年淳	1:15.0	1/2	10-8	38.5	52.0	12	502	1		澤佳宏		依田泰雄	
7	8	13		ユメノヒト	牝7	53.0		藤田凌	1:15.0	アタマ	13-13	38.0	28.9	9	447	2		橋本和馬		和田博美	
8	4	4		スキャットエディ	牡6	56.0		本橋孝太	1:15.4	2.0	12-12	38.4	143.2	13	489	1		栗田裕光		八嶋長久	
9	6	8		ジャストザヨコハマ	牡7	56.0		本田正重	1:15.4	クビ	8-10	39.2	3.9	2	508	5		渡辺和雄		星加浩一	
10	2	2		ソングオブファイア	牡4	56.0		町田直希	1:15.4	クビ	11-11	38.5	23.1	6	448	-8		工藤伸輔		吉岡泰治	
11	8	12		カンタベリーマイン	セ6	56.0		岡村健司	1:15.6	3/4	3-3	40.0	23.8	7	476	-1		遠藤茂		峰哲馬	
12	4	5		ミエノドリーマー	牡6	56.0		達城龍次	1:15.9	1.3/4	6-7	39.9	26.9	8	463	1		大宮和也		山本貴洋	
13	6	9		トニーハピネス	牝4	54.0		今野忠成	1:17.5	8.0	2-2	42.0	7.8	4	442	-3		上杉昌宏		（有）トニー企画	
