rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		マルカンセンサー	牝4	55.0		的場文男	1:55.4		14-14-13-11	38.4	8.7	3	512	6		高野毅		斉藤勘介	270.0
2	4	5		モンスターキング	セ6	57.0		真島大輔	1:56.0	3.0	8-8-8-6	39.6	1.7	1	489	-1		荒山勝徳		林正道	108.0
3	1	1		グランジャー	セ6	55.0		笹川翼	1:56.0	クビ	1-1-1-1	40.2	25.1	9	519	-2		米田英世		水上行雄	67.5
4	2	2		デブリン	牡7	57.0		矢野貴之	1:56.3	1.1/2	5-5-4-3	40.1	6.1	2	534	-2		堀千亜樹		一村哲也	33.8
4	8	14		クラールハーモニー	牡5	57.0		森泰斗	1:56.3	同着	11-11-9-8	39.8	19.6	7	432	3		高月賢一		日下部勝徳	33.8
6	6	9		サマルカンドブルー	牡4	57.0		吉原寛人	1:56.5	3/4	13-12-14-13	39.4	18.5	5	477	2		中道啓二		松田整二	
7	7	11		ジェイケイライアン	牡7	57.0		本田正重	1:57.0	2.1/2	6-6-6-5	40.8	113.1	13	485	-1		中道啓二		小谷野次郎	
8	5	8		ヒロイックサーガ	セ6	56.0		藤本現暉	1:57.0	アタマ	8-9-11-9	40.2	12.7	4	488	-4		上杉昌宏		岩渕瑞生	
9	3	3		アーチデューク	牡5	55.0		山崎誠士	1:57.1	1/2	7-7-5-4	40.9	53.0	12	523	-4		荒井朋弘		谷謙介	
10	4	6		オーバーカム	セ6	57.0		西啓太	1:57.2	1/2	1-2-2-2	41.3	28.2	10	506	-8		堀千亜樹		前田幸治	
11	6	10		トルナベント	牡5	57.0		坂井英光	1:57.5	1.1/2	12-12-10-10	40.7	35.2	11	453	-4		佐野謙二		和田博美	
12	3	4		ビーザライト	牡5	57.0		町田直希	1:58.0	2.1/2	10-10-12-12	41.0	18.8	6	526	0		的場直之		坂本浩一	
13	8	13		ラインフィール	牡6	57.0		達城龍次	1:59.6	8.0	4-4-7-14	43.2	157.5	14	501	-6		鷹見浩		志邑宣彦	
14	7	12		アポロテキサス	セ6	57.0		柏木健宏	2:00.9	6.0	1-3-3-7	44.8	24.9	8	495	-3		朝倉実		（株）さくらオフィ	
