rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ヒロブラッサム	牝4	54.0		真島大輔	1:42.9		1-1-1-1	38.9	3.1	1	504	9		荒山勝徳		西野晴夫	100.0
2	8	15		グランシュマン	牡4	55.0		藤田凌	1:43.5	3.0	6-6-7-6	38.9	5.8	4	495	-4		田中正人		吉田安惠	40.0
3	2	3		ププ	牡4	56.0		瀬川将輝	1:43.5	アタマ	7-7-6-7	38.8	19.8	6	435	-6		朝倉実		手嶋康雄	25.0
4	1	1		キーフォーサクセス	牡7	56.0		笹川翼	1:43.6	1/2	3-3-5-4	39.3	3.9	2	473	7		的場直之		坂本浩一	15.0
5	5	9		ビバラエポボン	牝4	54.0		柏木健宏	1:43.7	3/4	11-12-11-11	38.3	52.3	9	448	1		荒井朋弘		（同）ＪＰＮ技研	10.0
6	5	10		デルマタスケ	牡6	56.0		本田正重	1:44.0	1.1/2	9-9-9-8	39.0	62.1	10	454	0		立花伸		浅沼廣幸	
7	7	14		コスモマギカ	牡4	56.0		東原悠善	1:44.0	アタマ	4-4-3-3	40.0	33.7	8	449	-1		久保田信		豊島愛子	
8	6	12		コウギョウサウス	牡4	56.0		西啓太	1:44.2	1.0	2-2-2-2	40.2	10.3	5	475	-6		堀千亜樹		山下勇	
9	3	6		ハイランドグラス	牡7	56.0		町田直希	1:44.2	アタマ	5-5-4-5	40.2	22.8	7	504	-4		鈴木啓之		簗詰貴彦	
10	3	5		スセソール	セ7	56.0		石崎駿	1:44.3	クビ	12-10-10-10	39.5	5.2	3	454	4		森下淳平		伊達泰明	
11	6	11		アンカーマン	セ6	56.0		酒井忍	1:44.9	3.0	8-8-8-9	40.4	64.3	11	487	3		村上頼章		（同）ＪＰＮ技研	
12	4	8		シンクリッチ	牝4	54.0		千田洋	1:45.5	3.0	15-16-16-16	39.3	266.1	16	429	0		村上頼章		和泉憲一	
13	2	4		マクトゥーブ	牝5	54.0		達城龍次	1:45.6	1/2	14-14-14-12	40.1	66.0	12	462	6		栗田裕光		三嶋昌春	
14	1	2		スマートカオス	牡6	56.0		上田健人	1:45.7	3/4	13-13-12-13	40.3	119.1	14	457	-3		高橋清顕		（有）トニー企画	
15	8	16		リコーヴァーヴィル	牡5	56.0		本橋孝太	1:45.8	1/2	10-10-13-14	40.6	101.3	13	448	-1		立花伸		土橋正雄	
16	4	7		ボンシュマン	牡4	55.0		藤本現暉	1:45.8	クビ	16-15-15-14	39.9	128.7	15	463	-2		岡野尚光		酒井孝敏	
