rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		ヴァイキング	牝7	54.0		山本聡哉	1:13.9		2-2	38.2	2.1	1	506	2		辻野豊		大久保和夫	100.0
2	7	14		コスモアモル	牡6	56.0		横川怜央	1:14.7	4.0	2-3	39.0	6.3	3	532	-8		的場直之		堤保政	40.0
3	1	2		ヤマジュンロッキー	牡4	56.0		吉原寛人	1:14.8	3/4	1-1	39.2	14.5	7	490	-1		小野寺晋		山下洵一郎	25.0
4	5	10		アントルメ	牝4	54.0		西啓太	1:14.8	アタマ	6-7	38.5	14.2	6	452	1		堀千亜樹		前田幸治	15.0
5	5	9		ムーンケリー	牡4	56.0		的場文男	1:15.2	2.0	8-8	38.6	5.0	2	533	-10		上杉昌宏		高橋佑吉	10.0
6	3	5		ワイエスアンアン	牝4	54.0		早田功駿	1:15.3	1/2	7-6	38.9	71.5	11	416	13		納谷和玖		山下定良	
7	4	7		アサヒノマッチ	牝7	51.0		仲原大生	1:15.7	2.0	9-9	39.0	111.9	13	466	-1		柏木一夫		佐藤傳二	
8	7	13		ホウオウサンダー	牡5	56.0		柏木健宏	1:16.0	1.1/2	5-4	40.0	11.5	4	525	0		渡辺和雄		小笹芳央	
9	2	4		トキメキロマンス	牝5	54.0		千田洋	1:16.3	1.1/2	13-12	39.1	140.2	14	463	-5		嶋田幸晴		（株）システムスコ	
10	2	3		セレッソプリマベラ	牝6	54.0		坂井英光	1:16.3	ハナ	11-10	39.3	100.0	12	454	-2		阪本一栄		三宅勝俊	
11	4	8		パブリノ	牝4	54.0		本田正重	1:16.4	3/4	10-11	39.4	39.1	9	455	-5		嶋田幸晴		篠木要吉	
12	6	12		カハラレインボー	牝4	52.0		吉井章	1:16.5	1/2	12-13	39.3	211.0	15	436	0		栗田裕光		八嶋長久	
13	6	11		ミイダッシュ	牝4	54.0		矢野貴之	1:16.9	2.0	14-14	39.4	65.2	10	424	-5		吉井竜一		信田朋嗣	
14	8	15		マーヤ	牝6	54.0		戸崎圭太	1:17.0	3/4	16-15	39.3	27.4	8	481	4		大宮和也		中田和宏	
15	8	16		アイリッシュハープ	牝8	54.0		阪上忠匡	1:17.1	1/2	14-16	39.5	272.2	16	471	2		福島秀夫		加藤富保	
16	1	1		カシノキュート	牝5	54.0		達城龍次	1:23.0	大	4-5	47.0	11.7	5	437	1		三坂盛雄		柏木務	
