rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		トーセンガーネット	牝3	54.0		左海誠二	1:55.6		5-3-3-2	38.2	1.4	1	449	-6		小久保智		島川隆哉	2,000.0
2	7	10		アークヴィグラス	牝3	54.0		森泰斗	1:56.0	2.0	1-1-1-1	38.7	3.3	2	449	3		嶋田幸晴		アークフロンティア	700.0
3	6	7		リトミックグルーヴ	牝3	54.0		吉原寛人	1:56.5	2.1/2	3-5-4-4	38.3	47.2	6	438	11		内田勝義		キャロットファーム	400.0
4	2	2		グレースレジーナ	牝3	54.0		藤本現暉	1:57.1	3.0	6-6-5-5	38.6	23.5	5	484	2		蛯名雄太		中山博	200.0
5	5	5		グランモナハート	牝3	54.0		山本聡哉	1:57.4	1.1/2	8-8-7-7	38.6	67.5	7	469	-4		福田真広		布施慶士	100.0
6	4	4		ラブミーピンク	牝3	54.0		西啓太	1:57.4	アタマ	7-7-8-6	38.5	125.0	8	422	0		堀千亜樹		小林祥晃	
7	5	6		アストレアウイング	牝3	54.0		柏木健宏	1:58.1	3.1/2	12-12-12-11	38.0	182.6	10	436	-7		山田信大		大高政一	
8	1	1		エスケイエンジェル	牝3	54.0		張田昂	1:58.2	クビ	11-11-9-9	39.1	152.0	9	431	4		張田京		伊藤輔則	
9	8	12		ゼットパッション	牝3	54.0		山崎誠士	1:58.2	クビ	2-2-2-3	40.8	8.8	3	507	4		佐々木仁		（株）奥州名馬勝志	
10	3	3		ノーブルトリトン	牝3	54.0		寺島憂人	1:59.1	4.0	10-10-10-10	39.6	285.2	12	461	1		水野貴史		吉木伸彦	
11	7	9		フォルレイロ	牝3	54.0		矢野貴之	1:59.5	2.0	9-9-11-12	39.7	203.4	11	414	6		市村誠		八嶋長久	
12	8	11		ダバイダバイ	牝3	54.0		御神本訓	1:59.6	1/2	3-4-6-8	41.0	22.5	4	410	3		坂本昇		（株）本城	
