rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		ヒロミ	牡4	56.0		真島大輔	1:29.2		2-1-2	38.6	2.5	1	486	-2		荒山勝徳		了徳寺健二	100.0
2	1	2		アヅマゴールデン	牡6	56.0		的場文男	1:29.5	1.1/2	3-4-3	38.7	7.3	4	506	-4		鈴木啓之		吉野武	40.0
3	7	14		ニュープラン	牡4	56.0		矢野貴之	1:29.8	1.1/2	6-6-5	38.9	3.3	2	496	0		宮浦正行		服部新平	25.0
4	2	3		サノルア	牝6	54.0		岡村健司	1:30.1	1.1/2	4-7-7	38.9	120.2	11	493	1		遠藤茂		（株）ファーストビ	15.0
5	4	8		サンナイト	牡5	56.0		本橋孝太	1:30.2	1/2	4-3-4	39.5	16.2	6	537	10		山崎裕也		角谷守正	10.0
6	4	7		サンエイイーグル	牝4	54.0		笹川翼	1:30.4	1.0	1-1-1	39.8	7.0	3	441	2		森下淳平		鈴木雅俊	
7	2	4		フェリックス	牡8	56.0		山本聡紀	1:30.7	1.1/2	14-11-11	38.9	191.2	16	493	-1		久保與造		馬場三四郎	
8	7	13		シンキングスピーク	牡4	56.0		山本聡哉	1:31.1	2.0	12-13-13	38.5	65.5	9	448	-4		内田勝義		佐藤雄司	
9	5	9		ナチュラルシンジュ	牝5	54.0		森泰斗	1:31.3	1.0	9-10-10	39.7	11.8	5	467	3		辻野豊		谷謙介	
10	5	10		ゼロサムゲーム	牡5	56.0		西啓太	1:31.3	ハナ	15-16-16	38.4	37.6	8	477	1		山田質		谷岡真喜	
11	3	5		サンズエーガル	牝4	54.0		有年淳	1:31.3	アタマ	8-8-8	39.8	151.9	14	472	2		澤佳宏		天堀忠博	
12	3	6		バイーア	牡4	55.0		藤田凌	1:31.3	クビ	11-12-12	39.3	24.7	7	502	4		荒山勝徳		吉田晴哉	
13	6	11		ミズサンタイム	牡4	55.0		藤本現暉	1:31.3	クビ	16-15-15	38.4	80.4	10	421	-2		渡部則夫		岩渕瑞生	
14	8	16		ボイセンベリー	牝4	54.0		吉原寛人	1:31.5	1.0	10-5-6	40.6	148.4	13	466	9		辻野豊		山本いち	
15	8	15		アスクヴェリウェル	牡4	56.0		拜原靖之	1:31.6	1/2	13-14-14	38.8	137.5	12	442	-2		山崎尋美		戸賀智子	
16	1	1		プルミエールアンパ	牝4	52.0		吉井章	1:32.2	3.0	7-9-9	40.7	181.4	15	413	-5		上杉昌宏		本田廣一	
