rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ブラボーマンブル	牡8	56.0		安藤洋一	1:44.0		3-3-2-2	40.0	3.7	1	507	-6		藤田輝信		武田茂男	80.0
2	1	1		ゴーオンハート	牡7	56.0		山崎良	1:44.6	3.0	1-1-1-1	40.6	5.4	4	474	0		橋本和馬		（有）宮内牧場	32.0
3	2	3		ウインベーネ	牡7	56.0		松崎正泰	1:44.7	1/2	11-10-8-7	39.9	13.9	7	478	1		庄子昭彦		酒井孝敏	20.0
4	6	11		ホルニッセ	牝5	54.0		笹川翼	1:44.9	1.1/4	8-8-5-5	40.4	21.3	8	419	4		米田英世		村上卓史	12.0
5	5	9		アルーリングトーン	セ7	56.0		柏木健宏	1:45.2	1.1/2	14-14-14-14	39.8	9.0	5	486	3		高橋清顕		今中俊平	8.0
6	7	12		サトーリアス	牡7	56.0		繁田健一	1:45.3	3/4	12-12-11-9	40.2	5.1	3	477	-5		荒井朋弘		松嶋良治	
7	7	13		セクシーセディー	牝6	54.0		達城龍次	1:45.3	ハナ	5-5-3-3	41.2	4.7	2	498	-2		高橋清顕		今中俊平	
8	4	7		ダイシゴーゴー	牡6	56.0		山本聡哉	1:45.5	3/4	13-13-13-13	40.0	121.4	12	446	2		渡部則夫		（株）リバース	
9	2	2		バジガクパルフェ	牝6	54.0		小林拓未	1:45.8	1.1/2	2-2-3-3	41.7	12.0	6	409	0		柏木一夫		（株）馬事学院	
10	3	5		バジガクブレイズ	牡5	53.0		仲原大生	1:45.8	アタマ	4-4-7-8	41.2	133.5	13	407	1		赤嶺本浩		（株）馬事学院	
11	8	14		ルドロージエ	牝6	54.0		千田洋	1:45.9	1/2	10-11-12-12	40.9	30.5	9	478	-3		嶋田幸晴		成瀬篤司	
12	3	4		ブルーミールピナス	牝4	54.0		西啓太	1:45.9	ハナ	9-9-10-11	40.9	58.6	10	429	2		堀千亜樹		矢沼浩二	
13	8	15		ノルナゲスト	牡5	56.0		瀬川将輝	1:46.4	2.1/2	5-6-5-6	42.2	90.2	11	465	-1		月岡健二		乙訓史樹	
14	5	8		フジブルースター	牝8	54.0		楢崎功祐	1:47.4	5.0	7-7-9-9	42.6	270.6	15	460	-7		岡野尚光		（有）富士ファーム	
15	6	10		ギムケン	牡4	56.0		有年淳	1:49.8	大	15-15-15-15	43.1	250.8	14	446	0		宮浦正行		八嶋長久	
