rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サンライズハニー	牡4	56.0		小谷周平	1:30.2		1-1-1-1	39.6	3.3	2	490	-2		玉垣光章		松岡隆雄	45.0
2	5	6		オメガプランタン	牡4	56.0		田中学	1:30.5	2.0	3-3-2-2	39.7	22.0	5	440	-4		松浦聡志		原禮子	12.6
3	4	4		アンバーマイル	牡4	57.0		下原理	1:30.6	クビ	5-5-5-5	39.6	1.7	1	510	-2		新子雅司		Ｈ．Ｈ．シェイク・モハメド	6.3
4	8	11		アルスラーン	牡4	56.0		笹田知宏	1:32.1	9.0	6-6-6-7	41.0	5.6	3	500	1		盛本信春		小泉修	4.5
5	3	3		コトブキファルコン	牡5	56.0		渡瀬和幸	1:32.1	ハナ	7-7-7-6	40.8	129.1	12	527	1		渡瀬寛彰		遠藤喜和	3.6
6	6	7		ビッグディール	セ4	56.0		永島太郎	1:32.1	ハナ	4-4-4-3	41.2	19.1	4	497	-2		柏原誠路		古賀慎一	
7	2	2		デンコウアリオン	牡5	56.0		松本幸祐	1:32.1	アタマ	9-9-8-9	40.6	52.5	6	480	-9		尾林幸二		田中康弘	
8	5	5		マウンテンブルー	セ10	55.0		田村直也	1:32.4	1.1/2	12-12-9-8	40.8	101.0	10	415	3		雑賀伸一		田上雅春	
9	8	12		ファーレンハイト	牡8	55.0		石堂響	1:32.6	3/4	8-8-11-11	40.9	65.2	9	475	-6		長南和宏		山本晋也	
10	7	9		トウシンスパーク	牡6	56.0		廣瀬航	1:32.6	クビ	10-11-10-10	40.7	105.4	11	440	0		玉垣光章		佐藤新吾	
11	6	8		ミッドフィル	牡5	56.0		鴨宮祥行	1:32.7	3/4	2-2-2-4	42.0	61.9	8	569	8		栗林徹治		太田裕臣	
12	7	10		オレハツライヨ	牡5	56.0		山田雄大	1:34.7	大	11-10-12-12	42.8	60.3	7	538	3		住吉朝男		組）オールザベスト組	
