rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		デザートカレー	牝4	54.0		田中学	1:19.5		8-7-6-5	39.1	6.7	4	434	0		坂本和也		山本佳彦	50.0
2	1	1		リベランジェロ	牡6	56.0		吉村智洋	1:19.7	1.0	4-4-3-3	39.6	3.0	1	517	0		森澤友貴		奥裕嗣	14.0
3	2	2		ディナミック	牝7	54.0		松本幸祐	1:19.7	クビ	1-1-1-1	39.9	27.2	7	496	-3		保利良次		谷謙介	7.0
4	6	8		アクラー	牡5	56.0		山田雄大	1:20.1	2.1/2	9-9-9-7	39.4	57.9	9	459	1		諏訪貴正		湯浅健司	5.0
5	4	4		アリエスジューゴー	牡7	56.0		寺地誠一	1:20.4	1.3/4	10-10-10-9	39.3	44.9	8	495	-2		三宅直之		武井啓透	4.0
6	5	5		ジャイアントケンタ	牡7	56.0		下原理	1:20.4	アタマ	5-4-4-4	40.3	12.6	6	478	-3		新子雅司		森茂	
7	5	6		ナムラハンベエ	セ7	56.0		中田貴士	1:20.6	3/4	2-2-2-2	40.7	4.5	3	503	-1		山口浩幸		冨田藤男	
8	8	12		ビッグウェーブ	牡4	56.0		杉浦健太	1:20.6	アタマ	6-6-7-6	40.2	3.4	2	497	0		飯田良弘		組）東平尾	
9	8	11		ヨドノベスト	牡5	56.0		鴨宮祥行	1:21.1	3.0	7-8-8-8	40.5	58.0	10	442	-5		栗林徹治		太田裕臣	
10	7	9		ニシノオウカン	牡5	56.0		大柿一真	1:21.4	1.1/2	11-11-11-11	39.9	208.6	11	456	0		山口浩幸		冨田藤男	
11	3	3		インデアンレコード	牡9	56.0		長谷部駿	1:22.0	4.0	12-12-12-12	39.8	244.0	12	539	-5		山元博徳		（株）ファーストビ	
12	7	10		クールブルーズ	牡5	56.0		笹田知宏	1:22.6	3.1/2	3-3-5-10	42.6	12.6	5	504	2		有馬澄男		川上哲司	
