rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		クリノアリエル	牝4	55.0		田中学	2:04.9		3-3-3-2	38.5	1.4	1	418	-1		橋本忠明		栗本博晴	80.0
2	7	9		デストロイ	牡5	56.0		吉村智洋	2:05.1	1.1/4	5-5-4-4	38.6	5.9	2	511	-8		柏原誠路		諸岡慶	22.4
3	8	12		エルマリアッチ	牝5	54.0		杉浦健太	2:06.1	6.0	7-7-8-8	39.3	91.4	7	456	-2		碇清次郎		松尾勝裕	11.2
4	7	10		ナンヨーファミユ	牡6	56.0		長谷部駿	2:06.1	クビ	1-1-1-1	39.9	142.4	10	479	1		土屋洋之		徳永博	8.0
5	2	2		レオニーズ	牡8	56.0		竹村達也	2:06.1	アタマ	5-5-6-5	39.5	122.0	9	489	-7		坂本和也		後藤宙人	6.4
6	4	4		ロードヴォラーレ	セ4	56.0		永島太郎	2:06.2	クビ	9-9-7-7	39.3	42.5	6	444	5		保利良平		溝口輝夫	
7	5	5		ダイヤモンドベガ	牝4	54.0		下原理	2:06.4	1.1/2	4-3-2-3	40.1	5.9	3	444	13		盛本信春		佐藤範夫	
8	6	7		ディーエスファッド	牡5	56.0		山田雄大	2:06.6	1.0	10-10-10-9	39.2	204.0	11	505	-3		三宅直之		（株）ファーストビ	
9	5	6		メイショウアッパレ	牡5	56.0		中田貴士	2:06.7	クビ	2-2-5-6	40.4	10.5	4	501	3		野田忍		松本好雄	
10	6	8		グランプリシップ	牡5	56.0		廣瀬航	2:06.7	クビ	12-12-12-12	38.0	18.1	5	479	3		稻田彰宏		組）オールザベスト組	
11	8	11		エルドリッジ	牡9	56.0		大柿一真	2:06.8	1/2	11-11-11-11	39.1	100.0	8	539	2		保利良次		谷謙介	
12	3	3		サンライズマーチ	牡9	56.0		松本幸祐	2:08.2	9.0	8-7-9-9	41.2	216.1	12	477	3		三宅直之		（株）ファーストビ	
