rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ツインクルパレス	牡5	56.0		永島太郎	1:32.7		1-1-1-1	39.9	24.2	7	489	7		小牧毅		小林量	35.0
2	4	4		トーセンフローラ	牝4	54.0		寺地誠一	1:33.2	3.0	3-3-3-2	40.0	8.6	4	474	1		黒田隆男		（株）ファーストビ	9.8
3	7	7		スタンシア	牝4	54.0		山田雄大	1:33.2	クビ	9-9-8-7	39.0	37.3	8	425	5		諏訪貴正		西浩明	4.9
4	3	3		オースミジョージ	牡4	56.0		笹田知宏	1:33.5	1.1/2	8-8-7-8	39.6	82.3	9	450	2		坂本和也		（株）オースミ	3.5
5	2	2		ビコークラウン	セ10	56.0		小谷周平	1:33.5	アタマ	6-6-6-4	40.0	5.7	3	481	1		尾林幸二		レジェンド	2.8
6	5	5		ドリームライザー	牡4	56.0		吉村智洋	1:33.9	2.1/2	7-7-5-6	40.4	2.2	1	530	1		渡瀬寛彰		片山晃	
7	8	9		アワジノオトメ	牝6	53.0		石堂響	1:33.9	クビ	2-2-2-3	40.9	125.6	10	405	-2		坂本和也		角山喜信	
8	6	6		リージェル	牡5	56.0		廣瀬航	1:34.5	3.1/2	10-10-10-9	40.0	15.5	5	453	-2		溝橋利喜		組）オールザベスト組	
9	8	10		ララペイフォワード	牡4	56.0		杉浦健太	1:34.5	アタマ	5-5-3-5	41.3	17.4	6	479	3		碇清次郎		松尾勝裕	
10	7	8		ノアヴィクトリー	牝6	54.0		田中学	1:36.6	大	4-4-9-10	42.6	3.3	2	493	-5		田中道夫		（同）ＪＰＮ技研	
