rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ハワイアンダンサー	牝4	54.0		下原理	1:31.3		1-1-1-1	38.7	1.7	1	473	0		新子雅司		前迫義幸	28.0
2	5	5		ビッグヒット	セ5	56.0		吉村智洋	1:32.4	7.0	3-3-3-2	39.6	2.1	2	476	-32		森澤友貴		小野建	7.9
3	1	1		ゴールドノーブル	牝5	54.0		鴨宮祥行	1:33.3	6.0	6-5-5-5	40.2	26.5	5	476	-9		栗林徹治		（同）ＪＰＮ技研	3.9
4	8	10		クリノダイヤモンド	牡4	56.0		永島太郎	1:33.7	2.1/2	2-2-2-3	40.9	24.9	4	489	0		西川精治		栗本八江	2.8
5	7	8		ナリタシェリー	牝4	53.0		石堂響	1:34.0	1.1/2	8-8-6-4	40.7	42.5	8	438	0		坂本和也		（株）オースミ	2.2
6	8	9		クールキッズ	牝4	54.0		笹田知宏	1:34.3	2.0	7-7-7-7	40.9	22.5	3	490	0		保利幸作		川上哲司	
7	4	4		チャイムクラウン	セ5	56.0		小谷周平	1:34.8	3.0	9-9-10-8	41.1	34.0	7	424	-3		溝橋利喜		組）オールザベスト組	
8	3	3		スプリングブレンド	牝6	54.0		長谷部駿	1:35.7	5.0	4-4-3-6	42.9	94.0	9	431	5		平松徳彦		柴原栄	
9	7	7		フジノオオワシ	牡4	56.0		山田雄大	1:36.2	3.0	5-6-7-10	43.0	32.6	6	483	1		有馬澄男		生部初男	
10	6	6		ウインクバック	牝5	54.0		松本幸祐	1:36.8	4.0	10-10-9-9	43.2	193.2	10	462	10		西村守幸		（株）ファーストビ	
