rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		パラパラ	牝4	54.0		岡部誠	1:31.4		2-1-1	40.0	6.1	4	479	-3		安部幸夫		木村良明	32.0
2	6	6		マルヨバリオス	牡6	54.0		宮下瞳	1:31.8	2.0	4-4-2	40.1	10.7	7	461	3		成田明		野村春行	10.2
3	3	3		コスモポルベーラ	牡5	56.0		今井貴大	1:32.1	1.1/2	9-9-8	38.3	8.0	5	436	-2		藤ヶ崎一		山室哲也	5.8
4	7	7		デルマタスケ	牡8	56.0		柿原翔	1:32.2	3/4	7-6-5	39.5	3.6	1	458	5		藤ヶ崎一		山野雄	3.8
5	2	2		アンフィニフォルス	牝5	52.0		加藤誓二	1:32.5	1.1/2	1-2-3	41.1	4.7	3	461	1		榎屋充		杉本剛彦	2.6
6	7	8		マイネルソノリティ	牡7	56.0		戸部尚実	1:32.8	1.1/2	5-5-6	40.7	3.9	2	467	17		井手上慎		吉川恭平	
7	8	9		ゴラッソゴール	牡4	56.0		加藤利征	1:33.4	3.0	6-7-7	40.5	172.6	8	457	-2		錦見勇夫		錦見日出雄	
8	8	10		フォーアネーム	牝5	54.0		大畑雅章	1:34.5	5.0	3-3-4	42.8	8.1	6	499	6		塚田隆男		早田敬子	
9	5	5		ロジベーカ	牝5	50.0		深澤杏花	1:35.0	2.1/2	8-8-9	41.8	228.7	9	444	-9		伊藤勝己		大黒富美子	
取	1	1		ルッキングフライ	牡5	53.0		塚本征吾					---		計不			櫻井今朝		尼崎信	
