rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		フークエラドゥーラ	牡2	52.0		塚本征吾	1:33.4		1-1-1	41.0	2.2	1	477	-3		沖田明子		福岡隆史	52.0
2	6	7		フークサプライズ	牡2	55.0		村上弘樹	1:34.6	6.0	5-5-5	39.7	3.4	2	412	2		瀬戸口悟		福岡隆史	16.6
3	8	10		パルテノス	牝2	54.0		大畑雅章	1:35.0	2.0	3-4-3	41.9	4.7	3	455	-5		今津博之		（有）ＮＯ．９ホー	9.4
4	8	11		サンエイグレース	牝2	54.0		岡部誠	1:35.0	クビ	1-2-2	42.5	6.5	4	402	6		倉地学		太田全哉	6.2
5	5	5		ヤッパカンタベリー	牡2	55.0		加藤利征	1:35.0	ハナ	4-3-4	42.0	18.5	6	413	-3		坂口義幸		遠藤喜和	4.2
6	1	1		ダイユウプロポーズ	牡2	53.0		細川智史	1:36.0	5.0	10-9-6	40.2	151.3	8	440	0		錦見勇夫		（有）大勇	
7	7	8		ニシキアラジン	牡2	51.0		深澤杏花	1:38.4	大	8-8-7	42.8	37.3	7	455	3		錦見勇夫		錦見日出雄	
8	6	6		ティックタックトー	牡2	55.0		丸山真一	1:39.6	6.0	7-6-8	44.3	210.6	9	402	-1		榎屋充		小橋亮太	
9	7	9		セイニュースター	牡2	55.0		丸野勝虎	1:39.6	クビ	6-7-9	44.2	16.1	5	449	-5		安部幸夫		金田成基	
10	3	3		スミセイフィーバー	牝2	54.0		加藤聡一	1:40.3	3.0	9-10-10	44.0	333.5	10	423	-11		倉地学		木戸英世	
取	4	4		ターミエルガー	牝2	52.0		宮下瞳					---		計不			藤ヶ崎一		櫻井多美子	
