rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ボルドープラージュ	牝6	54.0		高橋悠里	1:42.8		2-2-2-2	38.9	2.6	1	442	-2		板垣吉則		シグラップ・マネジメ	50.0
2	3	3		リュウノエドワード	牡5	56.0		塚本涼人	1:43.0	1.0	4-4-4-4	38.5	17.9	8	509	-3		酒井仁		蓑島竜一	17.5
3	5	5		フロリアヌス	牡7	56.0		坂口裕一	1:43.4	2.1/2	3-3-3-3	39.2	4.1	2	485	3		村上昌幸		岩渕道良	10.0
4	8	10		コスモマーヴィ	牡6	56.0		菅原辰徳	1:43.5	3/4	1-1-1-1	39.9	16.0	7	461	-1		村上昌幸		加藤和成	5.0
5	8	9		トワイライトビギン	牝6	54.0		高松亮	1:43.8	2.0	8-6-7-7	38.9	13.5	5	472	1		小林俊彦		山下勇	2.5
6	4	4		バジガクアリア	牝7	54.0		南郷家全	1:43.9	1/2	5-5-5-6	39.3	8.4	4	461	-2		櫻田浩樹		（株）馬事学院	
7	6	6		スズカワークシップ	牡7	56.0		村上忍	1:44.0	1/2	9-8-6-5	39.2	4.5	3	475	3		斉藤雄一		永井啓弐	
8	2	2		ルドヴィコ	牡5	56.0		山本聡哉	1:44.1	1/2	7-7-8-8	39.2	14.2	6	442	0		永田幸宏		柴田茂樹	
9	7	8		ゲンパチビーム	牡5	56.0		関本淳	1:44.7	4.0	10-10-10-10	38.4	42.2	9	427	-2		晴山厚司		田中徳夫	
10	7	7		ダンストンレイール	牝6	54.0		木村暁	1:45.0	2.0	6-9-9-9	39.2	78.3	10	466	4		畠山信一		伊藤治子	
