rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		リキノキセキ	牝3	54.0		山本政聡	1:31.5		1-1-1-1	40.9	3.9	2	378	-6		工藤裕孝		佐竹徹	60.0
2	4	4		ヤマトマジェスティ	牝3	54.0		木村暁	1:31.7	1.0	7-7-7-4	40.4	72.7	9	470	-2		佐藤祐司		山下稔	21.0
3	2	2		シャイニードラゴン	牡3	56.0		関本淳	1:31.8	クビ	5-5-3-3	40.8	5.9	4	434	3		晴山厚司		小林昌志	12.0
4	6	6		リュウノヒナコ	牝3	54.0		塚本涼人	1:32.4	4.0	8-8-6-6	41.1	2.8	1	468	-2		酒井仁		蓑島竜一	6.0
5	6	7		ラブミーユナ	牝3	54.0		南郷家全	1:32.4	アタマ	6-6-4-5	41.1	4.1	3	427	-3		櫻田浩樹		小林祥晃	3.0
6	8	11		ナイフレスト	牝3	54.0		大坪慎	1:32.7	1.3/4	3-3-2-2	41.7	21.9	6	422	7		飯田弘道		川上和彦	
7	3	3		パワポケロック	牡3	56.0		小林凌	1:32.9	1.0	11-10-10-9	39.9	39.5	8	441	5		工藤裕孝		柳原達也	
7	7	9		ヴォルテッラ	牝3	54.0		阿部英俊	1:32.9	同着	9-9-9-7	41.1	83.1	10	474	-9		佐々木由		欠畑圭一	
9	1	1		アヒアマリージョ	牝3	54.0		菅原辰徳	1:34.0	7.0	4-4-8-8	42.9	241.8	11	368	0		三野宮通		福地幸一	
10	7	8		ボーントゥウィン	牝3	54.0		山本聡哉	1:35.7	10.0	2-2-5-10	44.8	24.7	7	405	0		畠山信一		前田敏文	
11	8	10		マスラオジャパン	牡3	56.0		高松亮	1:37.3	10.0	10-11-11-11	44.1	11.4	5	482	14		佐藤雅彦		栗山正	
