rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		オンザライン	牡4	56.0		横山武史	1:54.0		5-4-3-3	37.9	5.7	3	460	14		大和田成		久保田定	1,110.0
2	5	10		トラモント	セ5	57.0		菅原明良	1:54.0	クビ	8-8-3-3	37.9	7.1	5	516	0		新開幸一		シルクレーシング	440.0
3	6	11		タイキフォース	牡4	56.0		戸崎圭太	1:54.1	クビ	3-3-1-1	38.2	4.3	2	480	-4		牧浦充徳		大樹ファーム	280.0
4	3	5		タイセイサムソン	牡4	56.0		横山和生	1:54.4	1.3/4	16-12-2-2	38.5	3.5	1	506	4		奥村武		田中成奉	170.0
5	4	7		シュルードアイズ	牡4	56.0		津村明秀	1:54.4	ハナ	8-9-7-3	38.0	16.0	7	520	6		牧光二		水上行雄	111.0
6	7	13		プエルタデルソル	牡8	57.0		斎藤新	1:54.7	1.3/4	12-12-13-12	37.7	57.3	11	476	-2		高橋康之		前田幸治	
7	1	2		バルサミックムーン	セ5	57.0		吉田豊	1:54.7	クビ	3-4-10-8	38.2	11.2	6	506	-2		武藤善則		高橋文男	
8	7	14		ピースマッチング	セ4	56.0		石川裕紀	1:55.4	4.0	12-12-3-3	39.4	36.4	8	470	14		斎藤誠		社台レースホース	
9	2	4		ブリッツェンシチー	セ6	57.0		北村宏司	1:55.8	2.1/2	5-6-7-7	39.4	75.4	12	528	6		古賀慎明		友駿ホースクラブ	
10	5	9		トモジャリア	牡4	56.0		三浦皇成	1:55.9	クビ	7-6-11-8	39.1	6.7	4	468	2		小笠倫弘		吉冨学	
11	8	16		アルマスティング	セ6	57.0		内田博幸	1:55.9	クビ	15-16-15-12	38.6	303.7	16	504	-2		矢野英一		コウトミックレーシング	
12	4	8		プントファイヤー	牡5	57.0		松岡正海	1:56.3	2.1/2	8-10-13-15	39.3	170.1	14	528	0		大和田成		嶋田賢	
13	1	1		タイセイアンシェル	牡4	53.0		永野猛蔵	1:56.4	クビ	1-1-7-12	40.0	145.8	13	426	-5		新開幸一		田中成奉	
14	2	3		ヒシエレガンス	セ5	57.0		石橋脩	1:56.6	1.1/2	12-12-11-11	39.8	48.9	10	490	10		堀宣行		阿部雅英	
15	3	6		アポロミラクル	牡4	56.0		菊沢一樹	1:57.0	2.1/2	2-2-6-8	40.7	36.5	9	508	8		菊沢隆徳		アポロサラブレッドクラブ	
16	8	15		トキメキジュピター	牡7	54.0		小林脩斗	1:58.2	7.0	11-11-15-16	40.9	295.7	15	518	16		浅野洋一		杉浦和也	
