rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		アオイゴールド	牝4	54.0		黛弘人	2:00.2		1-1-1-1	36.7	53.4	10	466	4		和田雄二		鈴木照雄	770.0
2	2	4		アドマイヤハレー	牡4	56.0		内田博幸	2:00.3	3/4	15-15-12-11	35.8	7.4	4	462	8		宮田敬介		近藤旬子	310.0
3	6	12		カランドゥーラ	牡4	56.0		三浦皇成	2:00.4	クビ	6-7-5-3	36.4	3.2	1	498	4		藤沢和雄		窪田芳郎	190.0
4	7	14		ヒットザシーン	牝4	54.0		柴田大知	2:00.7	1.3/4	8-9-6-7	36.6	16.7	7	478	6		畠山吉宏		サラブレッドクラブ・ラフィアン	120.0
5	5	10		タイセイコマンド	牡4	56.0		菅原明良	2:00.7	ハナ	10-10-6-5	36.6	18.7	8	500	10		青木孝文		田中成奉	77.0
6	8	16		ノーダブルディップ	牡4	56.0		津村明秀	2:00.7	クビ	2-2-2-2	37.1	14.4	6	562	10		古賀慎明		丸山担	
7	5	9		バニシングポイント	牡4	56.0		柴山雄一	2:00.8	1/2	13-14-14-13	35.9	8.8	5	502	8		藤沢和雄		長谷川祐司	
8	2	3		ドゥラヴェルデ	牡4	56.0		北村宏司	2:00.9	1/2	6-5-6-9	36.8	3.8	2	538	4		木村哲也		ＤＭＭドリームクラブ	
9	3	5		ロッタチャンセズ	牝5	55.0		石橋脩	2:00.9	クビ	10-11-12-13	36.4	67.3	12	402	14		堀宣行		Ｇ１レーシング	
10	1	1		オラコモエスタス	牡5	57.0		Ｍ．デム	2:01.0	クビ	3-3-3-3	37.1	7.3	3	520	12		伊藤大士		玉腰勇吉	
11	8	15		スプリッツァー	牡5	54.0		小林脩斗	2:01.0	クビ	13-13-10-7	36.7	53.8	11	484	4		菊沢隆徳		古賀禎彦	
12	3	6		バトーブラン	牝5	55.0		丹内祐次	2:01.0	アタマ	8-8-11-9	36.6	156.9	13	458	10		清水英克		サラブレッドクラブ・ラフィアン	
13	6	11		ヒナノコバン	牡5	54.0		永野猛蔵	2:01.1	1/2	5-5-6-11	37.0	213.3	15	474	4		本間忍		日向英二	
14	4	7		セータステソーロ	牡4	56.0		大野拓弥	2:01.9	5.0	15-15-16-15	36.7	167.7	14	512	4		伊坂重信		了徳寺健二ホールディングス	
15	1	2		ワスカランテソーロ	牡5	57.0		池添謙一	2:02.4	2.1/2	3-4-3-5	38.5	22.9	9	508	2		畠山吉宏		了徳寺健二ホールディングス	
16	4	8		マイネルモーディグ	牡6	57.0		野中悠太	2:03.3	5.0	10-11-14-15	38.4	261.4	16	488	8		根本康広		成富直行	
