rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		クアトロマジコ	牡3	56.0		横山和生	1:56.2		2-2-2-1	38.8	4.3	2	522	4		宮田敬介		大塚亮一	520.0
2	4	7		ケイティマジック	牡3	56.0		菊沢一樹	1:56.5	1.3/4	4-3-4-3	38.9	278.8	12	482	8		清水英克		瀧本和義	210.0
3	6	11		インペラートル	牡3	56.0		戸崎圭太	1:56.5	ハナ	6-6-5-5	38.7	1.7	1	516	6		金成貴史		藤沼利夫	130.0
4	8	15		オセアレジェンド	牡3	56.0		団野大成	1:56.6	1/2	1-1-1-2	39.3	15.9	5	484	4		田村康仁		ＩＨＲ	78.0
5	5	8		キージュピター	牡3	56.0		丹内祐次	1:57.1	3.1/2	6-6-5-5	39.2	37.2	7	502	8		青木孝文		北前孔一郎	52.0
6	7	12		セイウンフィーバー	牡3	53.0		小林凌大	1:57.6	2.1/2	9-8-8-9	39.5	54.0	9	436	4		尾形和幸		西山茂行	
7	7	13		ウロボン	牡3	56.0		菅原明良	1:57.6	アタマ	2-3-2-3	40.1	7.2	3	460	2		武井亮		井山登	
8	4	6		パワーエンブレム	牡3	56.0		宮崎北斗	1:57.7	クビ	10-10-8-7	39.6	18.3	6	502	-4		中川公成		京都ホースレーシング	
9	6	10		インパチェンス	牡3	53.0		永野猛蔵	1:58.2	3.0	12-12-10-10	39.6	11.7	4	492	4		小笠倫弘		吉田千津	
10	1	1		パフオブウインド	牡3	54.0		山田敬士	1:58.3	3/4	14-15-15-11	39.3	42.9	8	474	4		小桧山悟		西森功	
11	8	14		テンオーケオー	牡3	56.0		松岡正海	1:58.8	3.0	5-5-5-7	40.9	56.7	10	530	2		中舘英二		天白泰司	
12	2	2		テイエムクロマル	牡3	53.0		小林脩斗	1:59.2	2.1/2	12-12-13-13	40.3	310.2	13	492	10		石栗龍彦		竹園正繼	
13	5	9		シゲルキリン	牡3	53.0		横山琉人	2:00.4	7.0	10-10-10-11	41.9	164.4	11	526	2		田中清隆		森中蕃	
14	2	3		ハウドベルク	牡3	56.0		武士沢友	2:00.9	3.0	14-12-13-13	42.1	330.3	14	480	0		古賀史生		西森功	
15	3	4		パラチェーン	牡3	56.0		木幡初也	2:01.2	2.0	6-8-12-13	42.5	559.8	15	444	8		佐藤吉勝		田頭勇貴	
