rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		レッドライデン	牡5	57.0		三浦皇成	2:01.9		1-1-1-1	36.3	11.3	5	498	8		鹿戸雄一		東京ホースレーシング	1,110.0
2	3	3		セントオブゴールド	牡5	57.0		戸崎圭太	2:02.2	2.0	9-9-8-4	35.7	2.5	1	462	6		木村哲也		シルクレーシング	440.0
3	8	9		ビートザウイングス	セ5	54.0		永野猛蔵	2:02.2	アタマ	7-7-8-8	35.7	6.8	3	486	8		手塚貴久		社台レースホース	280.0
4	2	2		ヒューマンコメディ	牝5	55.0		丸山元気	2:02.2	ハナ	3-3-3-4	36.3	3.4	2	488	2		水野貴広		野村茂雄	170.0
5	6	6		サトノフォース	セ6	56.0		木幡育也	2:02.4	3/4	5-5-5-4	36.2	19.5	8	472	4		藤沢和雄		サトミホースカンパニー	111.0
6	4	4		ケンアンビシャス	牡4	56.0		横山和生	2:02.5	1/2	3-3-3-2	36.6	8.7	4	480	10		久保田貴		中西健	
7	8	10		ルヴェルソー	牝5	55.0		石橋脩	2:02.6	1/2	2-2-2-2	36.9	15.5	7	462	8		田中博康		グリーンファーム	
8	7	7		ペルソナデザイン	セ6	57.0		菅原明良	2:02.9	2.0	7-7-7-8	36.5	15.4	6	478	10		大竹正博		Ｇ１レーシング	
9	1	1		スズカノロッソ	セ7	54.0		横山琉人	2:03.0	クビ	10-10-10-10	36.1	63.7	10	492	0		小島茂之		永井啓弍	
10	5	5		ダイシンピスケス	牡4	56.0		団野大成	2:03.3	1.3/4	5-5-5-7	37.1	58.5	9	498	2		森秀行		大八木信行	
