rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		シンボリックレルム	牝3	54.0		団野大成	1:56.6		5-6-6-5	39.4	15.1	4	484	6		水野貴広		吉田千津	520.0
2	4	8		タマモタップダンス	牝3	51.0		永野猛蔵	1:56.6	アタマ	3-3-3-3	39.7	1.5	1	490	-2		伊藤圭三		タマモ	210.0
3	5	10		ハッピーバレー	牝3	54.0		嶋田純次	1:56.9	2.0	3-3-3-3	40.0	8.5	3	462	0		手塚貴久		馬場幸夫	130.0
4	6	12		フジシラユキヒメ	牝3	54.0		菅原明良	1:57.1	1.1/4	1-1-1-1	40.5	17.1	6	474	-2		尾形和幸		フジレーシング	78.0
5	8	16		レオミネルバ	牝3	54.0		津村明秀	1:57.2	クビ	2-2-2-2	40.5	92.4	10	482	4		牧光二		レオ	52.0
6	7	14		ノーブルグレイシャ	牝3	51.0		横山琉人	1:57.6	2.1/2	6-6-6-6	40.3	72.1	9	472	0		武藤善則		吉木伸彦	
7	6	11		ニケテア	牝3	51.0		小林凌大	1:57.8	1.1/2	8-9-10-8	40.2	198.1	14	456	10		武井亮		エースレーシング	
8	1	2		ジョブックフィオリ	牝3	52.0		山田敬士	1:58.1	1.1/2	8-9-10-8	40.6	207.1	15	434	4		小桧山悟		萩本企画	
9	2	3		トゥザヒロイン	牝3	54.0		北村宏司	1:58.2	クビ	13-11-10-11	40.7	7.6	2	522	2		木村哲也		ＤＭＭドリームクラブ	
10	4	7		ニシノカケハシ	牝3	54.0		丹内祐次	1:58.6	2.1/2	6-3-3-6	41.7	102.2	11	454	-4		松山将樹		西山茂行	
11	7	13		アメカテソーロ	牝3	54.0		横山和生	1:59.2	3.1/2	14-13-9-12	41.8	21.3	7	470	2		加藤士津		了徳寺健二ホールディングス	
12	5	9		アコークロー	牝3	54.0		池添謙一	1:59.2	アタマ	16-15-14-14	40.1	24.2	8	484	6		大竹正博		Ｇ１レーシング	
13	8	15		サクセスソング	牝3	54.0		木幡初也	1:59.3	1/2	8-8-6-10	42.0	216.0	16	442	2		竹内正洋		鈴木芳夫	
14	3	6		カゼノカケハシ	牝3	52.0		藤田菜七	1:59.9	3.1/2	15-14-13-12	41.5	121.2	12	398	-4		根本康広		福田光博	
15	3	5		ミニョン	牝3	51.0		小林脩斗	2:02.4	大	11-11-14-15	43.2	16.3	5	446	-4		矢野英一		落合幸弘	
中	2	4		フォーウィンズ	牝3	53.0		秋山稔樹			11		137.0	13	464	-2		田島俊明		小原準一郎	
