rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		マツカゼウンカイ	牡8	785.0		藤本匠	1:52.3				3.4	1	1082	5		松井浩文		高柳稔	70.0
2	1	1		コマサンエース	牡6	775.0		金田利貴	1:54.6				9.1	5	1046	30		金田勇		駒井鉄雄	26.6
3	7	7		コマサンブラック	牡6	775.0		藤野俊一	1:56.5				3.4	2	1144	14		金田勇		駒井鉄雄	15.4
4	4	4		シンエイボブ	牝8	770.0		菊池一樹	2:00.1				17.4	8	1188	15		久田守		上口詩子	8.4
5	5	5		アフロディーテ	牝7	760.0		西謙一	2:00.4				20.6	9	1071	-1		西弘美		小向勝司	5.6
6	8	9		センリョウボス	牡8	785.0		阿部武臣	2:04.4				8.2	4	1090	-4		坂本東一		北角重雄	
7	6	6		コウシュハレガシー	牡7	770.0		松田道明	2:05.0				58.7	10	1098	14		平田義弘		広瀬豪	
8	7	8		ウンカイタイショウ	牡8	785.0		船山蔵人	2:06.0				6.5	3	1108	-6		久田守		稲谷義雄	
9	3	3		ハクタイホウ	牡11	780.0		鈴木恵介	2:07.4				9.8	6	1149	18		久田守		田中春美	
10	8	10		インビクタ	牡6	780.0		西将太	2:08.7				15.9	7	1119	-3		松井浩文		高柳稔	
