rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		カルラファクター	牝3	54.0		柴田勇真	1:40.2		3-3-2-1	40.4	1.3	1	450	-8		金田一昌		村山忠弘	35.0
2	5	5		プライムアクター	牡3	56.0		藤田弘治	1:40.6	2.0	2-2-3-2	40.9	35.8	7	494	-19		松野勝己		村瀬恵都子	11.2
3	6	6		ヒロシゲローズ	牝3	54.0		鈴木太一	1:40.7	3/4	7-6-5-3	40.3	14.7	4	459	1		井樋一也		小川寛子	5.6
4	4	4		リオラナキラ	牝3	53.0		魚住謙心	1:41.8	5.0	10-8-7-7	40.4	5.2	2	473	0		鋤田誠二		深野塁	4.2
5	3	3		パロクサイダー	牝3	54.0		甲賀弘隆	1:42.2	2.0	4-5-3-3	42.2	28.5	6	387	5		中川雅之		吉田勝利	3.5
6	1	1		キタノワースアド	牝3	54.0		堀場裕充	1:42.2	ハナ	4-4-5-5	42.0	9.9	3	393	3		中川雅之		北所拓也	
7	7	7		マーラー	牡3	56.0		松戸政也	1:42.3	1/2	1-1-1-5	43.3	17.3	5	425	-3		田嶋弘幸		田所英子	
8	2	2		カガプリンセス	牝3	54.0		栗原大河	1:46.7	大	8-9-9-9	42.0	73.4	9	425	-11		菅原欣也		小平進	
9	8	9		キタフラ	牝3	54.0		田知弘久	1:47.2	2.1/2	6-7-8-8	45.5	97.3	10	421	-3		金田一昌		北村守彦	
10	7	8		ピンクパフェ	牝3	54.0		服部大地	1:47.5	1.1/2	9-10-10-10	44.3	71.7	8	423	-10		宗綱泰彦		（同）ＪＰＮ技研	
