rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		エクメディレーザー	牝3	54.0		鈴木太一	1:41.8		2-2-1-1	43.9	1.1	1	444	-1		加藤和義		橋本慎太郎	36.0
2	1	1		アイムアグレッシブ	牡3	56.0		中島龍也	1:42.5	3.0	3-3-3-2	43.3	19.6	5	454	1		金田一昌		飛彈共栄	11.5
3	7	7		サッキーアキュート	牝3	54.0		堀場裕充	1:42.6	クビ	4-5-4-4	42.6	12.5	3	498	-7		加藤和義		?文彦	5.7
4	8	10		アンネフェ	牝3	54.0		松戸政也	1:43.0	2.0	8-8-8-7	41.9	133.2	9	432	-5		菅原欣也		（同）ＪＰＮ技研	4.3
5	2	2		スピードクィーン	牝3	54.0		柴田勇真	1:43.1	3/4	7-6-6-4	42.8	19.3	4	451	-5		野田幸雄		村瀬正	3.6
6	4	4		ツルギヤマブシ	牝3	54.0		平瀬城久	1:43.7	3.0	5-4-4-4	43.7	30.0	6	448	11		黒木豊		中田了也	
7	6	6		センソラーリオ	セ3	56.0		栗原大河	1:43.8	1/2	9-9-9-8	42.3	110.8	7	428	3		菅原欣也		石山紘	
8	8	9		フミタツラブリイ	牝3	54.0		田知弘久	1:45.0	6.0	9-10-10-10	43.1	148.2	10	406	-3		宗綱泰彦		大黒富美子	
9	7	8		トリコロール	牝3	54.0		吉田晃浩	1:45.2	1.0	5-7-7-9	44.3	118.5	8	440	-4		鋤田誠二		吉山藤雄	
10	3	3		ダイセンメイト	牝3	53.0		魚住謙心	1:45.4	1.0	1-1-1-3	47.5	7.6	2	461	-3		鋤田誠二		根田喜久雄	
