rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ピエナレモン	牡4	56.0		松戸政也	1:37.5		6-6-6-3	39.0	2.7	2	461	-3		井樋一也		小川寛子	62.0
2	7	8		ストロングフーヴス	牡5	56.0		栗原大河	1:37.7	1.0	3-3-3-2	39.0	8.9	4	467	-6		金田一昌		矢野琢也	19.8
3	4	4		キーンウィット	牡5	56.0		平瀬城久	1:37.8	3/4	11-10-11-9	38.1	118.3	9	491	-2		黒木豊		田賀孝昭	9.9
4	6	6		ヴィトラス	セ4	56.0		藤田弘治	1:37.8	アタマ	9-10-10-10	38.3	5.4	3	449	-6		高橋俊之		村瀬恵都子	7.4
5	3	3		イクゼファイターズ	牡4	56.0		田知弘久	1:38.0	1.0	2-2-1-1	39.9	2.3	1	474	7		中川雅之		上山浩司	6.2
6	5	5		メジャーシップ	牡11	56.0		吉田晃浩	1:38.0	ハナ	8-8-8-3	38.9	13.8	5	508	0		佐藤茂		田中竜雄	
7	6	7		ジャストインタイム	牡6	56.0		葛山晃平	1:38.0	アタマ	5-5-4-6	39.6	56.2	8	483	1		松野勝己		村瀬恵都子	
8	8	10		スマートフェイス	牝6	53.0		魚住謙心	1:38.2	3/4	7-7-7-7	39.3	174.6	11	429	3		鈴木正也		新村順一	
9	2	2		リードキングダム	牝4	54.0		甲賀弘隆	1:38.8	3.0	9-9-8-8	39.6	36.5	7	430	1		黒木豊		寺岡一彦	
10	1	1		デルマアイオライト	牝5	54.0		米倉知	1:39.5	3.0	1-1-1-3	41.6	33.4	6	470	14		金田一昌		浅沼廣幸	
11	8	11		エイシンミステリー	牝4	54.0		堀場裕充	1:40.3	4.0	4-4-4-11	41.9	134.6	10	429	-1		中川雅之		平井克彦	
