rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ワットポー	牝5	54.0		阿部英俊	1:44.3		4-4-6-2	39.9	3.1	2	502	5		佐々木由		欠畑圭一	35.0
2	8	10		マイネルレイール	牡6	56.0		小林凌	1:44.4	クビ	9-9-8-6	39.7	27.4	7	470	0		板垣吉則		杉浦和也	9.8
3	7	8		シャーク	セ11	56.0		山本政聡	1:44.9	3.0	6-6-2-3	40.5	20.9	6	438	0		晴山厚司		クリエイトさくら（	5.6
4	8	9		シャイニームーン	牝4	54.0		関本淳	1:44.9	クビ	1-1-1-1	40.8	12.3	4	466	-4		晴山厚司		小林昌志	3.5
5	3	3		ウインドショコラ	牝5	54.0		大坪慎	1:44.9	ハナ	2-2-5-7	40.7	10.2	3	465	-5		橘友和		福原正博	2.1
6	6	6		ララチャン	牝4	54.0		山本聡哉	1:45.0	1/2	7-8-7-8	40.4	1.8	1	443	5		板垣吉則		堂守貴志	
7	4	4		サンルイス	牡4	56.0		鈴木祐	1:45.5	3.0	10-10-2-4	41.0	124.4	10	518	1		櫻田康二		前田敏文	
8	1	1		シールート	セ5	56.0		坂口裕一	1:46.0	3.0	8-7-9-9	41.2	14.4	5	487	-1		村上昌幸		組）ビッグイースト	
9	7	7		マツリダダイキチ	セ6	56.0		岩本怜	1:46.8	5.0	3-3-2-5	42.5	40.6	9	484	-1		平澤芳三		高橋文枝	
10	5	5		エドノマツカゼ	セ10	55.0		塚本涼人	1:47.3	3.0	5-5-10-10	42.6	33.0	8	487	4		飯田弘道		遠藤喜和	
