rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ラフレシアオジョー	牝4	55.0		鈴木祐	1:43.7		3-4-3-1	39.9	35.6	7	418	1		小西重征		吉田栄子	45.0
2	8	11		マイディアライフ	牡4	55.0		大坪慎	1:44.0	1.1/2	7-6-4-3	39.8	3.9	3	475	0		橘友和		三田昌宏	12.6
3	1	1		ミズサンタイム	牡5	55.0		関本淳	1:44.0	クビ	4-3-6-4	40.0	3.6	2	450	-2		菅原勲		岩渕瑞生	7.2
4	7	8		ゴッドミラクル	牡5	55.0		高松亮	1:44.3	2.0	5-5-7-7	40.0	12.7	4	480	5		斉藤雄一		吉田勝利	4.5
5	7	9		ワールドレーヴ	牡10	57.0		岩本怜	1:44.5	3/4	8-8-5-6	40.2	36.9	8	470	0		三野宮通		星加浩一	2.7
6	6	7		アドマイヤツルギ	セ5	55.0		山本政聡	1:44.5	アタマ	9-9-9-8	39.6	15.1	5	478	2		小西重征		松井淳二	
7	4	4		シーセクション	牡8	55.0		陶文峰	1:45.2	4.0	2-2-2-2	41.5	20.2	6	458	0		佐藤祐司		後藤順男	
8	2	2		ウインハートビート	牡7	57.0		山本聡哉	1:45.7	3.0	1-1-1-5	42.1	2.2	1	491	-4		千葉幸喜		根田喜久雄	
9	8	10		アルアンダルス	牡6	56.0		塚本涼人	1:47.1	9.0	6-7-8-9	42.6	41.0	9	498	3		佐藤浩一		鈴木雅俊	
10	5	5		ハグラー	セ7	57.0		菅原辰徳	1:48.8	10.0	10-10-10-10	43.0	182.6	10	487	-2		佐々木由		谷謙介	
除	3	3		マイネルユニブラン	牡6	55.0		坂口裕一					---		525	2		新田守		高橋敏英	
