rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		アドラメレク	牡5	57.0		田辺裕信	2:12.9		4-7-3-4	36.7	18.7	7	466	0		石坂正		Ｇ１レーシング	1,100.0
2	4	7		フォースライン	牡5	57.0		石橋脩	2:13.0	1/2	2-3-3-2	36.9	2.7	1	506	-2		吉田直弘		吉田勝己	440.0
3	6	11		ヴィジョンオブラヴ	牡4	57.0		宮崎北斗	2:13.8	5.0	11-11-9-8	37.1	23.0	8	488	2		新開幸一		大塚亮一	280.0
4	8	15		ダイワインパルス	牡7	55.0		菊沢一樹	2:13.9	3/4	6-8-6-5	37.5	55.9	14	490	-8		宗像義忠		大城敬三	170.0
5	5	9		アバオアクー	牡7	57.0		大野拓弥	2:14.1	1.1/4	15-16-16-16	36.5	14.3	6	518	-8		新開幸一		外池榮一郎	110.0
6	3	6		ライデンバローズ	牡5	57.0		藤岡康太	2:14.1	クビ	2-2-2-2	38.0	7.5	3	524	-8		藤岡健一		猪熊広次	
7	5	10		カリーニョミノル	牝5	55.0		松山弘平	2:14.2	1/2	8-8-9-8	37.5	24.4	9	490	-4		北出成人		吉岡實	
8	2	4		エムオーグリッタ	牡5	55.0		野中悠太	2:14.3	1/2	1-1-1-1	38.3	7.8	4	496	-4		古賀慎明		大浅貢	
9	2	3		メトロポリス	牡5	57.0		内田博幸	2:14.4	クビ	6-5-6-7	37.9	5.0	2	522	-4		吉村圭司		堂守貴志	
10	7	14		ミラクルヒッター	牡4	57.0		田中勝春	2:14.4	クビ	12-12-13-11	37.4	50.5	13	500	0		菊川正達		丸岡啓一	
11	7	13		ハシカミ	牡6	57.0		武士沢友	2:14.6	1.1/4	14-14-14-14	37.3	40.9	12	484	-2		小桧山悟		中村勝彦	
12	8	16		ワイルドゲーム	牡6	54.0		藤田菜七	2:14.7	クビ	15-15-14-14	37.4	62.3	15	498	2		石栗龍彦		小林英一ホールディングス	
13	6	12		イルフォーコン	牡6	57.0		丹内祐次	2:14.7	クビ	12-12-12-11	37.7	13.9	5	472	6		武市康男		Ｈ．ＦＡｓｓｏｃｉａｔｉｏｎ	
14	1	1		ウォーターマーズ	セ5	57.0		菱田裕二	2:15.0	2.0	10-8-9-11	38.0	24.9	10	520	-10		岡田稲男		山岡良一	
15	3	5		フランドル	セ6	57.0		荻野極	2:15.6	3.1/2	4-3-3-5	39.3	32.8	11	490	-2		藤原英昭		寺田寿男	
16	1	2		クールエイジア	牡7	56.0		横山武史	2:15.9	2.0	8-5-6-8	39.2	177.0	16	470	-2		鈴木伸尋		山王飯店	
