rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		カレンブーケドール	牝3	54.0		津村明秀	1:47.7		7-4-3	33.1	5.1	2	464	-2		国枝栄		鈴木隆司	2,028.0
2	2	2		シングフォーユー	牝3	54.0		田辺裕信	1:47.7	クビ	4-5-5	32.8	13.5	4	454	8		牧光二		社台レースホース	808.0
3	6	7		セリユーズ	牝3	54.0		石橋脩	1:47.8	1/2	4-7-5	32.9	1.8	1	500	-4		国枝栄		シルクレーシング	504.0
4	8	11		レッドアネモス	牝3	54.0		石川裕紀	1:48.1	1.3/4	1-1-1	33.7	20.6	8	470	-4		友道康夫		東京ホースレーシング	300.0
5	3	3		アフランシール	牝3	54.0		鮫島克駿	1:48.1	アタマ	9-10-11	32.6	19.3	7	478	-2		尾関知人		前田幸治	200.0
6	5	5		クールウォーター	牝3	54.0		藤岡康太	1:48.1	クビ	3-5-5	33.2	6.5	3	420	0		堀宣行		金子真人ホールディングス	
7	8	12		ラシェーラ	牝3	54.0		レーン	1:48.2	クビ	9-8-8	33.1	18.8	6	444	2		笹田和秀		ニューワールドレーシング	
8	4	4		ウインメルシー	牝3	54.0		横山武史	1:48.2	クビ	2-2-3	33.6	55.2	10	464	10		鈴木伸尋		ウイン	
9	7	9		ランペドゥーザ	牝3	54.0		江田照男	1:48.4	1.0	11-12-11	33.0	133.0	12	472	0		高市圭二		ミルファーム	
10	1	1		サムシングジャスト	牝3	54.0		松山弘平	1:48.5	1/2	7-8-8	33.3	15.0	5	488	0		松田国英		グリーンファーム	
11	6	8		トロイメント	牝3	54.0		内田博幸	1:49.1	3.1/2	12-10-8	34.0	74.7	11	414	-14		西浦勝一		Ｇ１レーシング	
12	7	10		シャワークライム	牝3	54.0		大野拓弥	1:49.2	1/2	6-2-2	34.7	25.0	9	430	0		田中剛		吉田照哉	
