rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		グレイテスト	牝3	54.0		田辺裕信	1:33.3		1-1	34.9	1.9	1	452	2		武市康男		荒井元明	500.0
2	1	1		ミツカネローズ	牝3	54.0		菱田裕二	1:34.2	5.0	15-14	34.6	10.6	5	436	10		本間忍		小山田満	200.0
3	8	16		シバノテンショウ	牝3	53.0		横山武史	1:34.2	アタマ	14-14	34.5	217.2	16	474	-10		菊沢隆徳		柴一男	130.0
4	5	10		ワイルドタッチ	牝3	54.0		内田博幸	1:34.3	1/2	13-11	34.9	8.3	4	456	0		黒岩陽一		キヨタケ牧場	75.0
5	6	12		サバイバルトリック	牝3	54.0		大野拓弥	1:34.3	クビ	7-8	35.1	33.5	8	452	4		根本康広		福田光博	50.0
6	8	15		ベストオンアース	牝3	54.0		松山弘平	1:34.4	クビ	4-4	35.5	5.6	2	486	2		伊藤大士		那須野牧場	
7	2	3		ナンヨーミカヅキ	牝3	54.0		柴田善臣	1:34.6	1.1/2	7-7	35.5	7.8	3	386	2		宗像義忠		中村徳也	
8	5	9		ヒマワリオジョウ	牝3	53.0		武藤雅	1:34.9	1.3/4	7-8	35.7	118.6	14	414	-6		中野栄治		石井義孝	
9	6	11		マリノスピカ	牝3	54.0		石川裕紀	1:34.9	クビ	10-11	35.4	72.8	12	468	0		天間昭一		和田志保	
10	3	6		イルヴェントデーア	牝3	51.0		菅原明良	1:35.0	クビ	2-2	36.5	28.1	7	446	2		金成貴史		Ｇリビエール・レーシング	
11	7	13		ラヴィングウェイ	牝3	54.0		田中勝春	1:35.0	ハナ	15-14	35.4	24.5	6	460	-2		田中剛		ゴドルフィン	
12	4	8		セクシイフラワー	牝3	52.0		菊沢一樹	1:35.3	2.0	3-3	36.6	77.9	13	452	14		稲垣幸雄		平岡茂樹	
13	4	7		シゲルスタールビー	牝3	54.0		江田照男	1:35.3	ハナ	4-4	36.4	54.8	11	524	0		松山将樹		森中蕃	
14	7	14		ショウナンハルラ	牝3	54.0		吉田豊	1:35.3	アタマ	10-11	35.9	153.0	15	408	0		古賀史生		国本哲秀	
15	1	2		ビームフラッシュ	牝3	54.0		岩部純二	1:35.4	クビ	10-10	36.1	47.5	9	446	-4		萱野浩二		田頭勇貴	
16	3	5		クリアスカイライン	牝3	52.0		野中悠太	1:35.8	2.1/2	4-4	37.0	51.9	10	424	-16		勢司和浩		Ｇ１レーシング	
