rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		グルファクシー	牝3	54.0		レーン	2:01.6		6-6-5	33.9	3.3	2	444	0		堀宣行		Ｇ１レーシング	500.0
2	3	3		ハーツイストワール	牡3	56.0		田辺裕信	2:02.0	2.1/2	7-6-7	34.0	3.2	1	492	0		国枝栄		嶋田賢	200.0
3	4	4		サンデースクール	牝3	51.0		藤田菜七	2:02.0	ハナ	7-8-7	34.0	11.1	6	432	-8		小島茂之		ゴドルフィン	130.0
4	7	7		ゴーアブロード	牡3	53.0		菅原明良	2:02.3	1.3/4	2-2-2	34.8	131.5	10	492	-4		大江原哲		ミルファーム	75.0
5	7	8		シックガニアン	牡3	56.0		柴田大知	2:02.5	1.1/4	3-3-2	35.0	32.9	8	456	2		黒岩陽一		ブルースターズファーム	50.0
6	6	6		アリスブルー	牝3	54.0		丹内祐次	2:02.6	1/2	5-5-5	34.9	4.4	3	438	4		相沢郁		サラブレッドクラブ・ラフィアン	
7	1	1		フォーティラブ	牡3	56.0		大野拓弥	2:02.9	2.0	3-3-4	35.3	8.6	5	486	12		杉浦宏昭		Ｈ．ＦＡｓｓｏｃｉａｔｉｏｎ	
8	5	5		サトノプロミネント	セ3	56.0		内田博幸	2:03.0	3/4	1-1-1	35.6	23.5	7	440	-8		的場均		サトミホースカンパニー	
9	2	2		ジュンダイセツ	牡3	53.0		斎藤新	2:03.7	4.0	10-10-9	35.5	63.1	9	460	4		斎藤誠		河合純二	
10	8	9		フロントランナー	牡3	53.0		木幡育也	2:05.8	大	9-8-9	37.6	8.2	4	432	2		田村康仁		山口裕介	
