rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ラヴィングアンサー	牡5	55.0		田辺裕信	1:19.5		6-6	32.7	4.1	1	502	0		石坂正		江口雄一郎	1,841.7
2	6	6		ウインフェニックス	牡8	55.0		柴田大知	1:19.8	2.0	4-4	33.4	30.0	9	480	2		奥平雅士		ウイン	736.2
3	7	7		トミケンキルカス	牡7	55.0		荻野極	1:19.8	ハナ	2-2	34.4	20.2	8	512	-2		大和田成		冨樫賢二	463.1
4	7	8		レインボーフラッグ	牡6	56.0		松山弘平	1:20.0	1.1/4	7-7	32.9	6.1	4	464	0		小崎憲		グリーンファーム	270.0
5	8	10		ライラックカラー	牡4	56.0		武藤雅	1:20.2	1.1/4	9-9	32.8	4.9	3	466	10		藤沢和雄		山本英俊	182.0
6	3	3		ボンセルヴィーソ	牡5	56.0		石橋脩	1:20.2	アタマ	3-3	33.9	4.7	2	472	-6		池添学		名古屋友豊	
7	2	2		デスティニーソング	牝5	52.0		藤岡康太	1:20.5	2.0	7-7	33.4	7.5	5	454	-6		松下武士		ノルマンディーサラブレッドレーシング	
8	4	4		ナンヨーアミーコ	牡6	56.0		柴田善臣	1:20.9	2.1/2	5-4	34.5	7.7	6	446	14		宗像義忠		中村徳也	
9	8	9		ビックリシタナモー	牡5	54.0		藤田菜七	1:21.3	2.1/2	10-10	33.5	37.4	10	504	-2		音無秀孝		小田切有一	
10	5	5		オルレアンローズ	牝6	52.0		江田照男	1:21.5	1.1/2	1-1	36.3	14.8	7	488	4		高木登		ノルマンディーサラブレッドレーシング	
