rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ラボーナ	セ5	57.0		レーン	2:14.9		3-3-2-2	37.0	4.0	2	534	-4		藤沢和雄		サンデーレーシング	750.0
2	5	6		ワンダーラジャ	牡5	57.0		石橋脩	2:15.1	1.1/4	3-3-2-2	37.2	3.3	1	498	-10		石坂公一		山本能成	300.0
3	6	7		トモジャタイクーン	牡4	56.0		横山武史	2:15.4	1.3/4	8-8-7-7	37.1	14.3	6	496	-4		鈴木伸尋		吉冨学	190.0
4	7	9		ジャコバイティズム	牡7	57.0		大野拓弥	2:15.4	クビ	5-5-4-4	37.3	35.0	8	480	4		田村康仁		野本巧	110.0
5	4	4		スプリングボックス	牡5	55.0		野中悠太	2:16.0	3.1/2	8-8-8-8	37.5	46.5	9	480	-4		寺島良		吉田昌久	75.0
6	6	8		スズノアリュール	牡4	57.0		武士沢友	2:16.2	1.1/2	10-10-11-11	37.4	14.4	7	480	2		林徹		新木鈴子	
7	3	3		ブンゴ	牡4	54.0		斎藤新	2:16.3	1/2	2-2-4-5	38.1	96.1	12	492	2		石坂正		江口雄一郎	
8	2	2		クインズウィンダム	セ5	57.0		柴山雄一	2:16.3	ハナ	6-5-4-5	38.1	10.8	5	544	-4		奥平雅士		亀田和弘	
9	8	12		シンコーマーチャン	牡5	54.0		菅原明良	2:17.0	4.0	1-1-1-1	39.1	48.7	10	488	-4		土田稔		豊原正嗣	
10	7	10		ロビンズソング	牡4	57.0		内田博幸	2:17.3	1.1/2	12-12-8-10	38.6	4.7	3	536	0		古賀慎明		吉田勝己	
11	8	11		ロイヤルアフェア	牡4	57.0		石川裕紀	2:17.5	1.1/4	11-11-12-11	38.6	73.9	11	506	0		加藤士津		シルクレーシング	
12	1	1		サンオークランド	牡5	57.0		田辺裕信	2:17.5	アタマ	6-7-8-8	38.9	6.0	4	510	12		中舘英二		加藤ステーブル	
