rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ビービーゲイル	牡3	56.0		内田博幸	1:40.6		10-9	37.6	21.3	7	502	-6		中舘英二		坂東勝彦	500.0
2	2	4		レッドグラティアス	牡3	56.0		石橋脩	1:40.7	1/2	8-7	38.1	4.7	2	542	6		大竹正博		東京ホースレーシング	200.0
3	6	11		シンティラ	牡3	55.0		武藤雅	1:41.0	1.3/4	13-11	37.8	46.7	11	494	14		武藤善則		ノースヒルズ	130.0
4	5	10		シービークラーケン	牡3	56.0		津村明秀	1:41.0	クビ	3-3	38.6	4.0	1	512	0		鈴木伸尋		千明牧場	75.0
5	5	9		ヤサカリベルテ	牡3	56.0		柴田善臣	1:41.2	1.1/2	6-7	38.5	44.2	10	452	0		水野貴広		志邑宣彦	50.0
6	7	14		ラブミフォーエバー	牡3	56.0		大野拓弥	1:41.4	1.1/4	12-11	38.2	11.3	6	460	4		勢司和浩		村田哲朗	
7	3	5		ヘルニーニョアキラ	牡3	56.0		田辺裕信	1:41.9	3.0	3-5	39.4	6.4	5	462	-6		武市康男		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
8	1	1		ナムラガンマン	牡3	56.0		武士沢友	1:41.9	クビ	1-1	39.7	5.6	4	466	0		稲垣幸雄		奈村信重	
9	8	15		シンライ	牡3	56.0		田中勝春	1:42.0	クビ	2-2	39.7	4.8	3	470	0		菊川正達		丸岡啓一	
10	4	8		ソルダートダズル	牡3	56.0		丹内祐次	1:43.0	6.0	6-5	40.5	43.7	9	478	-2		田村康仁		ディアレストクラブ	
11	2	3		ドラード	牡3	56.0		江田照男	1:43.5	3.0	14-14	39.1	39.9	8	508	0		南田美知		節英司	
12	8	16		ワラウウマザンマイ	牡3	53.0		藤田菜七	1:43.9	2.1/2	3-3	41.5	93.7	12	434	-4		武藤善則		鈴木慈雄	
13	7	13		ドラジェブルー	牡3	53.0		小林凌大	1:44.3	2.1/2	10-11	41.2	206.4	14	478	-2		小西一男		吉田千津	
14	1	2		シオンコタン	牝3	54.0		村田一誠	1:44.8	3.0	8-9	41.9	326.3	16	446	6		柄崎孝		村田滋	
15	6	12		ヨコハマダンディー	牡3	55.0		木幡巧也	1:49.5	大	15-15	44.8	221.1	15	468	0		小笠倫弘		高木競走馬育成牧場	
16	3	6		グランクリュ	牡3	56.0		黛弘人	1:59.0	大	16-16	45.3	121.3	13	476	0		尾関知人		カナヤマホールディングス	
