rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		リトルモンスター	牝3	51.0		藤田菜七	1:20.7		5-5	37.2	1.5	1	476	-2		武井亮		吉田千津	500.0
2	4	8		ホウオウソルジャー	牡3	56.0		大野拓弥	1:20.9	1.1/2	10-9	36.9	21.5	6	470	0		池上昌和		小笹芳央	200.0
3	6	11		カシノラウト	牡3	53.0		大塚海渡	1:21.5	3.1/2	11-11	37.4	18.8	5	486	4		和田雄二		柏木務	130.0
4	8	16		ピュアヒカリ	牡3	56.0		吉田豊	1:21.8	2.0	7-5	38.2	7.8	3	450	26		竹内正洋		鶴見芳子	75.0
5	7	14		メンディ	牡3	56.0		木幡初也	1:21.9	クビ	12-14	36.6	187.2	13	492	12		杉浦宏昭		リトルブルーファーム	50.0
6	3	5		アスールプラージャ	牝3	51.0		木幡育也	1:21.9	クビ	13-13	37.2	8.9	4	504	0		田中博康		眞保榮稔	
7	1	1		タイムファクター	牡3	56.0		内田博幸	1:22.0	1/2	13-12	37.5	113.7	11	484	8		武藤善則		高橋文男	
8	6	12		マースルマン	牡3	56.0		柴山雄一	1:22.5	3.0	3-3	39.1	171.6	12	444	-4		林徹		キャピタルクラブ	
9	2	3		ビジュミノル	牝3	52.0		西村淳也	1:22.5	クビ	1-1	39.4	66.2	9	482	-4		中舘英二		吉岡實	
10	5	10		チェリーマドンナ	牝3	52.0		野中悠太	1:22.6	1/2	2-2	39.3	6.0	2	434	-2		小西一男		櫻井悦朗	
11	3	6		スリーコーズライン	牡3	53.0		菅原明良	1:22.9	1.3/4	5-7	39.1	22.8	7	460	0		伊藤圭三		永井商事	
12	1	2		モンサンスペラーレ	牡3	55.0		木幡巧也	1:23.1	1.1/4	3-3	39.7	48.8	8	456	-4		牧光二		山下新一	
13	4	7		タクティークプラン	牡3	56.0		江田照男	1:24.2	7.0	7-7	40.5	101.7	10	472	0		高橋裕		ディアレストクラブ	
14	5	9		ヒヤク	牝3	54.0		原田和真	1:24.7	3.0	15-15	38.9	333.3	15	442	6		小桧山悟		江川伸夫	
15	7	13		クリスタルボール	牝3	52.0		菊沢一樹	1:25.4	4.0	9-9	41.4	351.4	16	430	-8		佐藤吉勝		田頭勇貴	
16	2	4		コツコツキヨシ	牝3	51.0		山田敬士	1:26.2	5.0	16-16	40.1	230.9	14	486	0		的場均		西本資史	
