rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		コマサンカイリキ	牡4	680.0		金田利貴	1:31.8				2.9	1	955	0		金田勇		駒井鉄雄	25.0
2	8	9		ダイナマイト	牡4	680.0		島津新	1:33.1				4.6	2	1092	2		大河原和		甲角斉	8.7
3	2	2		ジェイウェイ	牡4	685.0		菊池一樹	1:38.1				37.9	8	1052	10		金山明彦		小森唯永	5.0
4	4	4		センショウニシキ	牡7	690.0		藤本匠	1:41.1				5.7	4	1124	2		岩本利春		浅野勝善	2.2
5	5	5		ピンチハチャンス	牡5	690.0		鈴木恵介	1:42.7				4.7	3	1042	16		服部義幸		松本憲治	1.5
6	6	6		キタカゼ	牡5	690.0		西将太	1:49.4				62.3	10	1098	-6		西弘美		丹治満夫	
7	1	1		ツガルタイショウ	牡7	690.0		船山蔵人	1:49.7				23.5	7	1095	6		久田守		山下信一	
8	7	8		マオノダイマオー	牡5	690.0		松田道明	1:54.5				39.7	9	1046	8		松井浩文		秋田忍	
9	7	7		ヤマトテンリュウ	牡8	695.0		西謙一	1:57.3				6.7	5	1011	-3		西弘美		菅野二十世	
10	3	3		シンエイジョッパリ	牝5	675.0		渡来心路	1:58.7				17.8	6	1029	13		小林勝二		上口詩子	
