rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		カブトホープ	牡2	530.0		阿部武臣	1:30.3				2.9	2	911	19		小林長吉		甲地留良	22.0
2	7	7		ジェイマチルダ	牝2	510.0		松田道明	1:30.8				2.8	1	949	7		村上慎一		小森唯永	7.7
3	5	5		センショウボブ	牝2	510.0		島津新	1:40.7				8.2	3	923	1		岩本利春		浅野勝善	4.4
4	4	4		ジェイジャック	牡2	530.0		菊池一樹	1:42.3				16.8	7	1057	18		山本正彦		小森唯永	1.9
5	6	6		ホクエイヤバミ	牝2	510.0		藤本匠	1:43.5				12.6	6	900	22		今井茂雅		（株）北栄運輸	1.3
6	8	9		ジャックポット	牡2	530.0		渡来心路	1:43.6				12.5	5	959	12		大友栄人		竹内嘉敦	
7	7	8		キメツノココロ	牡2	530.0		鈴木恵介	1:44.9				8.3	4	1030	13		久田守		大森勝廣	
8	3	3		サクセスナギ	牝2	510.0		金田利貴	1:45.6				20.8	8	943	24		坂本東一		山根福司	
9	2	2		ライウン	牡2	530.0		長澤幸太	1:46.1				77.5	10	864	4		服部義幸		山田喜美男	
10	1	1		イワキライデン	牡2	530.0		赤塚健仁	1:49.0				24.8	9	975	-15		小林長吉		蝦名豊	
