rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サカノトウカイ	牡2	540.0		船山蔵人	1:33.6				4.5	3	950	25		田上忠夫		（株）大阪畜産	25.0
2	4	4		グレイスダイマオー	牡2	540.0		阿部武臣	1:34.8				15.8	6	1062	12		大友栄人		秋田忍	8.7
3	5	5		ミサビアンカ	牝2	520.0		鈴木恵介	1:38.6				3.6	1	893	-7		金田勇		本寺政則	5.0
4	8	9		プリンセスモネ	牝2	520.0		金田利貴	1:49.9				5.8	4	971	-1		金田勇		佐藤岑夫	2.2
5	2	2		イワキオーカン	牡2	540.0		長澤幸太	1:50.9				55.4	9	961	2		小林勝二		蝦名豊	1.5
6	3	3		スマイルボーイ	セ2	530.0		菊池一樹	1:53.2				54.6	8	944	13		鈴木邦哉		川添保徳	
7	8	10		ブラックパワー	牡2	540.0		島津新	1:54.8				21.1	7	980	-20		小林長吉		森山明男	
8	7	8		ヤマチョウタイガー	牡2	540.0		村上章	1:57.9				5.9	5	1000	22		平田義弘		山火長蔵	
9	6	6		ホクセイノカゼ	牡2	540.0		西将太	1:59.1				65.0	10	918	1		西弘美		高田和廣	
中	7	7		ツバキヒメ	牝2	520.0		西謙一					3.9	2	1007	13		槻舘重人		永井和弘	
