rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		サトニシキ	牝2	535.0		西将太	1:23.8				25.6	8	1070	0		大友栄人		堂場聰志	30.0
2	7	8		ホクトノタカラ	牝2	530.0		松田道明	1:24.9				38.3	9	1014	2		金山明彦		私市春雄	10.5
3	4	4		カナタクィーン	牝2	535.0		阿部武臣	1:26.9				2.3	1	934	6		小林長吉		斉藤晴司	6.0
4	5	5		シンエイハリアー	牝2	530.0		藤野俊一	1:27.7				15.3	5	920	7		小林勝二		上口詩子	2.7
5	3	3		レグルス	牡2	555.0		鈴木恵介	1:28.8				4.4	2	945	-5		槻舘重人		小林正和	1.8
6	7	7		ニシキハヤヒメ	牝2	530.0		藤本匠	1:29.5				17.6	6	960	-1		中島敏博		藤田千代	
7	1	1		ジェイグレース	牝2	530.0		渡来心路	1:29.6				4.7	3	908	-2		今井茂雅		小森唯永	
8	6	6		スイ	牝2	535.0		長澤幸太	1:30.7				24.3	7	939	2		服部義幸		伊東洋一	
9	8	10		トカチイチバン	牡2	555.0		村上章	1:35.7				59.2	10	945	15		山本正彦		渋佐一夫	
10	2	2		ジェイノコマ	牡2	555.0		西謙一	1:42.8				7.2	4	949	6		山本正彦		小森唯永	
