rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		ムーンチャイム	牝6	54.0		岩田望来	1:20.2		12-10	33.7	25.6	10	462	-4		千田輝彦		ゴドルフィン	1,859.2
2	6	11		スマートクラージュ	牡4	55.0		福永祐一	1:20.2	アタマ	2-2	34.6	4.1	2	478	0		池江泰寿		大川徹	741.2
3	2	4		ルプリュフォール	セ5	56.0		横山典弘	1:20.2	クビ	18-18	32.5	9.1	4	492	2		松永幹夫		名古屋友豊	465.6
4	4	8		フォースオブウィル	牡4	55.0		柴田善臣	1:20.3	クビ	15-15	33.4	29.8	11	450	-4		粕谷昌央		柳原克哉	270.0
5	1	2		ヴィジュネル	牡3	53.0		藤岡康太	1:20.3	1/2	9-7	34.1	3.9	1	474	-2		渡辺薫彦		キャロットファーム	182.0
6	5	10		タガノスカイハイ	牡6	55.0		角田大和	1:20.4	クビ	1-1	35.0	88.2	15	492	-6		角田晃一		八木良司	
7	2	3		ショウナンアオゾラ	牡5	55.0		津村明秀	1:20.5	1/2	15-13	33.7	15.9	7	482	2		手塚貴久		湘南	
8	7	15		チュウワノキセキ	牡4	55.0		松山弘平	1:20.6	1.0	17-17	33.2	6.7	3	472	-2		大久保龍		中西忍	
9	3	6		ナンヨーイザヨイ	セ5	53.0		斎藤新	1:20.7	クビ	13-15	34.0	91.2	16	476	-2		杉浦宏昭		中村徳也	
10	3	5		ドラグーンシチー	牡6	54.0		和田竜二	1:20.7	クビ	4-4	34.9	15.2	6	510	4		北出成人		友駿ホースクラブ	
11	4	7		オースミカテドラル	牡5	54.0		秋山真一	1:20.8	1/2	6-4	34.9	107.4	18	468	0		高橋亮		オースミ	
12	5	9		ホウオウカトリーヌ	牝5	50.0		永野猛蔵	1:20.8	クビ	13-13	34.2	100.6	17	486	2		栗田徹		小笹芳央	
13	8	18		ウィンドライジズ	牡7	55.0		木幡巧也	1:20.9	3/4	4-4	35.1	18.5	9	476	-4		牧光二		平田修	
14	1	1		ジョディー	牝5	53.0		武藤雅	1:20.9	クビ	7-7	34.8	14.0	5	498	14		戸田博文		小濱忠一	
15	8	17		コスモエスパーダ	牡5	55.0		国分優作	1:21.0	クビ	3-3	35.3	48.9	14	484	-10		天間昭一		ビッグレッドファーム	
16	8	16		ショウナンバビアナ	牝5	53.0		浜中俊	1:21.2	1.1/4	9-10	35.0	30.4	12	474	4		加藤士津		国本哲秀	
17	7	14		エイムアンドエンド	牡6	56.0		石橋脩	1:21.2	クビ	7-7	35.1	17.7	8	506	-4		奥村武		キャロットファーム	
18	7	13		チェーンオブラブ	牝4	53.0		幸英明	1:21.7	3.0	9-10	35.4	39.9	13	470	-4		小笠倫弘		前田幸治	
