rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ビヨンドザファザー	牡2	54.0		Ｍ．デム	1:56.2		9-8-5-4	39.3	16.4	7	516	0		藤岡健一		スリーエイチレーシング	700.0
2	8	15		カブラヤジョウ	牝2	54.0		石川裕紀	1:57.1	5.0	1-1-1-1	40.7	100.1	15	442	0		相沢郁		河内孝夫	280.0
3	2	3		ラブパイロー	牝2	54.0		嘉藤貴行	1:57.4	1.3/4	3-3-4-2	40.7	82.2	13	476	0		大和田成		増田陽一	180.0
4	3	4		セイバートゥース	牡2	54.0		藤岡康太	1:57.5	1/2	10-11-11-10	40.1	13.2	5	456	0		野中賢二		ゴドルフィン	110.0
5	5	8		マヨン	牡2	54.0		菅原明良	1:57.5	クビ	11-10-5-7	40.6	45.4	10	462	0		武井亮		古賀慎一	70.0
6	1	1		ミストルティン	牡2	54.0		岩田望来	1:57.8	1.3/4	4-6-5-4	41.0	43.2	9	460	0		加藤士津		野田善己	
7	6	11		マイネルサハラ	牡2	54.0		柴田大知	1:58.2	2.1/2	6-6-9-8	41.1	2.7	1	446	0		和田雄二		サラブレッドクラブ・ラフィアン	
8	6	10		フォーチュンテラー	牡2	54.0		福永祐一	1:58.5	2.0	7-8-8-8	41.5	3.9	2	464	0		浜田多実		ノースヒルズ	
9	3	5		エリタージュシチー	牡2	54.0		三浦皇成	1:58.6	1/2	12-12-11-10	41.2	56.2	12	518	0		萱野浩二		友駿ホースクラブ	
10	5	9		ファーストリッキー	牡2	54.0		松若風馬	1:58.8	1.1/4	7-3-2-2	42.2	52.3	11	490	0		村山明		小林祥晃	
11	7	13		トライファン	牡2	54.0		江田照男	1:59.1	1.3/4	13-13-11-13	41.7	16.0	6	480	0		岩戸孝樹		ゴドルフィン	
12	4	6		ブレイヴルーラー	牡2	54.0		幸英明	1:59.2	1/2	4-5-9-10	42.1	11.6	4	504	0		羽月友彦		京都ホースレーシング	
13	7	12		メイショウレイメイ	牡2	53.0		富田暁	2:00.9	10.0	2-2-2-6	44.3	19.1	8	508	0		池添学		松本好雄	
14	2	2		リュウバター	牡2	53.0		木幡育也	2:01.1	1.0	15-14-14-14	41.5	96.1	14	484	0		田中清隆		田中ふさ枝	
15	8	14		ヒロシクン	牡2	54.0		和田竜二	2:18.0	大	14-14-15-15	52.3	8.5	3	534	0		宮本博		瀬谷隆雄	
