rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		スキャッターシード	牝3	53.0		斎藤新	1:12.3		6-5	36.9	1.9	1	540	-4		斎藤誠		Ｇ１レーシング	510.0
2	8	15		レオスパンキー	牡3	56.0		木幡巧也	1:12.4	3/4	2-2	37.8	12.7	5	510	-4		牧光二		レオ	200.0
3	7	13		スズジャッカル	牡3	56.0		三浦皇成	1:12.4	アタマ	1-1	38.0	3.2	2	508	8		高橋裕		森達郎	130.0
4	1	1		カイマナリノ	牝3	54.0		Ｍ．デム	1:12.9	2.1/2	4-3	37.9	9.9	4	488	-10		牧浦充徳		松岡雅昭	64.0
4	5	8		アスクドンキバック	牡3	54.0		藤田菜七	1:12.9	同着	13-13	36.5	73.1	10	458	-2		梅田智之		廣崎利洋ＨＤ	64.0
6	2	3		レーニア	牝3	54.0		幸英明	1:12.9	クビ	9-6	37.3	8.8	3	462	4		河内洋		ノースヒルズ	
7	8	14		パフュームリボン	牝3	53.0		富田暁	1:13.7	5.0	3-3	38.8	58.5	9	448	0		高橋康之		高昭牧場	
8	2	2		スピリットノア	牡3	56.0		野中悠太	1:13.7	クビ	12-10	37.7	144.2	11	526	4		田村康仁		古賀禎彦	
9	6	11		ソーラーストーム	牡3	53.0		永野猛蔵	1:13.9	1.0	10-10	38.0	46.6	8	476	2		加藤征弘		Ｊ．ウィルソン	
10	3	4		タッカーハート	牝3	54.0		菅原明良	1:14.2	1.3/4	6-6	38.8	46.2	7	442	-4		田島俊明		小松崎孝	
11	4	7		ダノンパルス	牡3	56.0		岩田望来	1:14.7	3.0	5-8	39.4	22.2	6	522	8		大久保龍		ダノックス	
12	4	6		ハギノダンシング	牝3	54.0		藤懸貴志	1:14.8	1/2	10-10	38.9	156.5	12	512	-2		四位洋文		日隈良江	
13	5	9		パイルドライバー	牡3	56.0		岩部純二	1:15.3	3.0	14-14	38.0	273.6	14	446	22		浅野洋一		横田恵子	
14	6	10		アズナブール	牝3	54.0		中井裕二	1:16.2	5.0	6-8	40.8	250.5	13	394	-2		坂口智康		西田彰宏	
取	7	12		ビナサクセス	牡3	56.0		戸崎圭太					---		計不			森秀行		井之口二三雄	
