rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ラピスデラビオス	牝3	54.0		藤懸貴志	1:59.5		1-1-1-1	36.1	61.2	11	424	6		高野友和		名古屋友豊	510.0
2	8	18		ブルーローズシップ	牡3	54.0		藤田菜七	2:00.1	3.1/2	15-16-14-12	35.5	118.3	15	458	-2		畠山吉宏		ＹＧＧホースクラブ	200.0
3	6	11		ケンハービンジャー	牡3	56.0		浜中俊	2:00.1	クビ	13-14-11-8	35.6	8.0	5	440	0		本田優		中西宏彰	130.0
4	6	12		マイネルグロン	牡3	56.0		柴田大知	2:00.2	1/2	9-9-6-5	36.3	6.1	3	490	2		高橋祥泰		サラブレッドクラブ・ラフィアン	77.0
5	3	6		レナトゥス	牡3	56.0		菅原明良	2:00.2	クビ	15-15-17-16	35.3	87.2	13	440	-4		尾関知人		岡田牧雄	51.0
6	8	16		レキオノユメ	牡3	56.0		三浦皇成	2:00.3	3/4	17-17-14-12	35.6	4.9	2	486	-2		中川公成		多田賢司	
7	8	17		エイムトゥルー	牡3	56.0		田辺裕信	2:00.3	ハナ	2-2-2-2	36.7	8.3	6	514	-10		奥村武		吉田晴哉	
8	7	14		フォレスタ	牝3	51.0		永野猛蔵	2:00.4	1/2	10-11-9-8	36.2	13.5	7	410	-2		田中清隆		ビッグレッドファーム	
9	3	5		メイショウセッサイ	牡3	56.0		和田竜二	2:00.5	クビ	7-7-6-5	36.6	57.4	10	464	-4		南井克巳		松本好雄	
10	7	15		ヴァルガス	牡3	56.0		Ｍ．デム	2:00.5	アタマ	7-7-3-3	36.7	17.3	8	492	2		高橋祥泰		フクキタル	
11	2	4		エイシンイワトオシ	牡3	56.0		松山弘平	2:00.7	1.0	4-4-3-3	37.0	4.4	1	464	2		杉山晴紀		平井克彦	
12	1	2		メイショウスズカケ	牝3	51.0		角田大和	2:00.8	1.0	10-10-11-14	36.3	65.8	12	504	-4		本田優		松本好雄	
13	1	1		ナイトイーグル	牝3	54.0		岩田望来	2:00.9	クビ	4-5-9-11	36.7	6.3	4	484	0		藤原英昭		社台レースホース	
14	4	8		ワンダースパイン	牡3	56.0		小牧太	2:01.0	1.0	13-13-14-16	36.3	133.2	16	490	2		笹田和秀		山本能成	
15	4	7		ヤマタケメジャー	牡3	56.0		岩部純二	2:01.7	4.0	10-11-11-14	37.3	190.9	18	468	-2		萱野浩二		山中和子	
16	2	3		オンリーグローリー	セ3	56.0		武士沢友	2:02.7	6.0	18-18-18-18	37.2	179.1	17	510	-6		矢野英一		落合幸弘	
17	7	13		アレトゥーザ	牝3	53.0		斎藤新	2:03.1	2.1/2	4-5-3-5	39.4	104.4	14	444	12		松永幹夫		キャロットファーム	
18	5	9		サクラファシナンテ	牝3	54.0		横山典弘	2:04.4	8.0	3-3-6-8	40.4	34.4	9	512	0		尾関知人		さくらコマース	
