rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ミスルーア	牝4	54.0		笹川翼	1:57.3		10-9-11-10	37.9	26.9	10	467	7		柏木一夫		上山浩司	300.0
2	3	6		ウルフオブウォー	牡4	56.0		坂井英光	1:57.3	アタマ	3-3-3-3	38.9	13.0	6	503	2		納谷和玖		岡田隆寛	120.0
3	8	16		ネオダラス	牡4	56.0		真島大輔	1:57.5	1.0	8-8-9-9	38.4	6.1	3	511	3		藤村和生		西田俊二	75.0
4	5	9		アリストレジェンド	牡5	56.0		御神本訓	1:57.6	1/2	7-7-7-6	38.9	6.2	4	505	0		渡辺和雄		矢口龍彦	45.0
5	8	15		グレイスニコ	牝5	54.0		西啓太	1:58.1	2.1/2	9-10-13-13	38.0	75.6	13	475	-2		橋本和馬		島川隆哉	30.0
6	2	3		ドラゴンハート	牡4	56.0		達城龍次	1:58.2	1/2	14-14-14-14	38.1	54.1	12	455	4		鷹見浩		（有）内田ステーブ	
7	3	5		セイカメテオライト	牡4	56.0		本田正重	1:58.3	1/2	12-13-12-12	38.5	89.3	14	472	-1		渡辺和雄		永野雄介	
8	1	2		ジャストフォファン	牡6	56.0		張田昂	1:58.4	1/2	11-12-10-11	39.1	17.6	7	514	-3		張田京		（株）ＭＢＲ	
9	1	1		サンチャゴボラーレ	牝5	54.0		柏木健宏	1:58.4	ハナ	5-6-4-4	39.9	4.6	2	496	0		中道啓二		梁川正普	
10	7	14		トーシンキング	牡5	56.0		的場文男	1:58.5	1/2	6-4-6-5	39.9	32.4	11	463	-1		堀江仁		長井純一	
11	6	11		ピンクスター	牝5	54.0		高野誠毅	1:58.6	1/2	4-5-8-8	39.7	139.8	16	470	-3		佐野謙二		木下康昭	
12	4	7		キングズアフェアー	セ7	56.0		藤本現暉	1:58.7	3/4	1-1-1-1	41.0	8.4	5	511	11		蛯名雄太		吉田照哉	
13	5	10		ヴィンセント	牡4	56.0		森泰斗	1:58.8	1/2	16-16-16-16	38.3	19.3	8	444	2		上杉昌宏		前田幸治	
14	6	12		シンゼンムサシ	牡5	56.0		楢崎功祐	1:59.4	3.0	13-11-5-7	40.8	96.7	15	468	7		秋吉和美		原司郎	
15	2	4		カツゲキジャパン	牡4	56.0		上田健人	2:00.3	4.0	15-15-15-15	40.1	20.3	9	456	4		寺田新太		野々垣陽介	
16	4	8		シングンアリス	牝5	54.0		瀧川寿希	2:01.2	4.0	2-2-2-2	43.3	4.3	1	432	-3		三坂盛雄		伊坂重憲	
