rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		スーパースナッズ	牝4	54.0		矢野貴之	1:43.5		1-1-1-1	39.6	1.6	1	475	3		宗形竹見		組）ウィル	120.0
2	3	3		アポロストロング	牡5	56.0		吉原寛人	1:44.3	4.0	2-3-4-3	39.8	5.8	3	517	3		中道啓二		境直行	48.0
3	8	10		セユウブラボー	牡4	56.0		楢崎功祐	1:44.7	2.0	5-6-7-6	39.8	53.4	6	431	5		香取和孝		佐藤堅一	30.0
4	6	6		エンパイヤアーサー	牡4	56.0		真島大輔	1:44.7	ハナ	7-7-2-2	40.7	2.9	2	543	6		堀千亜樹		山下勇	18.0
5	2	2		ホクサイ	牡4	56.0		柏木健宏	1:45.2	2.1/2	4-4-6-7	40.4	84.0	9	458	6		宗形竹見		手嶋康雄	12.0
6	8	11		カズマデプレシャン	牡5	56.0		服部茂史	1:45.8	3.0	6-5-5-5	41.3	137.5	10	498	5		渡辺和雄		星加浩一	
7	7	9		デルマカゼタチヌ	牝5	54.0		今野忠成	1:46.0	1.1/4	9-8-9-9	41.0	26.3	4	474	-10		鈴木啓之		浅沼廣幸	
8	5	5		ツインクルテソーロ	牡4	56.0		井上幹太	1:46.1	1/2	10-10-10-10	40.8	159.6	11	489	-2		大宮和也		了徳寺健二	
9	1	1		コスモフリーザー	牡5	56.0		横川怜央	1:46.2	1/2	8-8-8-8	40.9	32.0	5	434	8		赤嶺本浩		杉浦和也	
10	6	7		ネオエレキング	牡6	56.0		有年淳	1:46.2	アタマ	11-10-11-11	41.0	77.4	8	451	-2		佐々木洋		瀬戸竜男	
11	4	4		フォーエバースカイ	牝5	54.0		藤本現暉	1:46.7	2.1/2	3-2-3-4	42.4	67.9	7	415	5		朝倉実		（株）ファーストビ	
