rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		マックスゴーゴー	牡6	55.0		加藤和博	1:14.5		1-1	39.0	24.4	10	488	5		佐宗応和		井上久光	370.0
2	1	1		コンサートドーレ	牡5	57.0		達城龍次	1:14.7	1.1/4	4-3	38.7	14.3	7	527	13		堀千亜樹		小林祐介	148.0
3	3	6		ロイヤルオブアクア	牡8	57.0		柏木健宏	1:14.8	3/4	11-10	38.2	36.9	12	498	-2		須田和伸		矢口龍彦	92.5
4	1	2		サトノデプロマット	セ9	57.0		笹川翼	1:14.8	アタマ	9-8	38.4	11.4	5	498	3		藤田輝信		里見治	55.5
5	7	13		キタサンコンサート	牡7	55.0		山本聡紀	1:15.0	3/4	12-12	38.3	5.9	2	518	0		佐藤賢二		（有）大野商事	37.0
6	2	4		マドモアゼルサキ	牝5	53.0		森泰斗	1:15.0	ハナ	7-5	38.8	8.4	4	480	3		三坂盛雄		高岡義光	
7	4	8		イチネンセイ	セ8	55.0		楢崎功祐	1:15.2	1.1/4	14-14	38.3	31.4	11	506	3		庄子昭彦		佐藤良男	
8	7	14		デニストン	牡4	55.0		矢野貴之	1:15.5	1.1/2	15-15	38.5	12.5	6	506	-2		佐野謙二		和田博美	
9	5	9		アライア	牝6	53.0		御神本訓	1:15.5	ハナ	2-2	39.9	2.8	1	513	-2		橋本和馬		日進牧場	
10	3	5		モシオトゥニヤ	牝4	55.0		瀧川寿希	1:15.7	3/4	4-6	39.7	7.2	3	472	0		堀江仁		高田勇三	
11	8	16		エイシンエンジョイ	牡4	55.0		真島大輔	1:15.7	アタマ	3-3	39.9	20.3	8	469	11		荒山勝徳		平井克彦	
12	5	10		アムールブラン	牝6	53.0		的場文男	1:15.8	3/4	10-11	39.2	22.1	9	505	-3		宗形竹見		鈴木芳夫	
13	8	15		ムサシトレジャー	牡6	57.0		服部茂史	1:15.9	1/2	16-16	38.1	71.1	13	518	6		栗田泰昌		武蔵屋ハウス（株）	
14	6	12		マイネルルークス	牡9	57.0		今野忠成	1:16.3	2.0	12-13	39.6	209.7	16	498	-1		久保田信		豊島愛子	
15	4	7		アポロリュウセイ	牡6	52.0		仲原大生	1:16.9	3.0	8-9	40.5	109.9	15	499	-1		朝倉実		（株）さくらオフィ	
16	6	11		レザンドゥオール	牡7	54.0		中越琉世	1:17.0	1/2	6-7	40.9	95.4	14	516	-1		平田正一		高橋貴士	
