rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		リックブライアン	牝8	54.0		中村尚平	1:31.9		8-7-7	40.5	33.3	9	436	-1		上杉昌宏		山辺浩	80.0
2	4	7		イエスペガサス	牝6	54.0		有年淳	1:31.9	クビ	4-5-4	40.9	11.4	7	451	7		佐々木洋		瀬戸竜男	32.0
3	6	11		モンゲープリンセス	牝5	54.0		瀧川寿希	1:31.9	ハナ	5-4-5	40.9	6.9	4	473	6		上杉昌宏		須山悟至	20.0
4	8	15		シカイリョーコー	セ6	56.0		矢野貴之	1:32.1	1.0	6-5-6	41.1	3.8	1	471	-10		藤田輝信		（株）レックス	12.0
5	8	16		ピカンチアモーレ	牝5	54.0		小林拓未	1:32.1	アタマ	11-8-8	40.4	57.8	12	477	6		香取和孝		酒井孝敏	8.0
6	1	1		ドラゴンマッチョ	セ9	56.0		今野忠成	1:32.1	ハナ	1-1-1	41.3	10.0	5	465	1		福永敏		窪田康志	
7	3	6		グリフレット	牡5	53.0		仲原大生	1:32.2	1/2	2-2-2	41.4	4.5	2	448	5		柏木一夫		寺嶋博史	
8	5	10		パヴォーネ	牡7	56.0		吉原寛人	1:32.2	ハナ	10-12-12	39.4	5.6	3	539	4		渡辺和雄		矢野猛宣	
9	5	9		ププ	牡4	56.0		井上幹太	1:32.4	3/4	16-14-15	39.4	11.1	6	445	-5		朝倉実		手嶋康雄	
10	3	5		ネオチャンプ	牡4	56.0		村上忍	1:32.4	アタマ	7-9-9	40.4	90.2	14	526	-4		須田和伸		欠畑圭一	
11	2	3		ゴールドスピアー	牝5	54.0		千田洋	1:32.4	アタマ	15-13-13	39.6	66.6	13	493	-12		赤嶺本浩		（有）平野牧場	
12	7	13		ワンダーフォンテン	牡5	56.0		的場文男	1:32.5	3/4	14-15-14	39.5	51.6	10	458	1		井上弘之		吉橋興生	
13	4	8		クナップフラウ	牝4	54.0		楢崎功祐	1:32.9	2.0	13-16-16	39.9	158.9	16	437	-1		岡野尚光		酒井孝敏	
14	6	12		コスモミクニグロ	牡4	56.0		和田譲治	1:33.1	1.1/4	3-3-3	42.3	57.0	11	433	4		宗形竹見		鈴木秀敏	
15	1	2		タケノクラウン	牡4	56.0		酒井忍	1:33.3	3/4	9-11-10	40.9	154.1	15	436	-1		辻野豊		小笠原武	
16	2	4		マエストロ	セ6	56.0		本田正重	1:33.7	2.0	12-10-11	41.3	19.6	8	459	-5		久保與造		川上和彦	
