rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		コトブキ	牝4	54.0		的場文男	1:14.7		6-6	37.7	6.4	3	484	-2		寺田新太		吉田都枝江	120.0
2	3	4		ロケットクイーン	牝4	54.0		服部茂史	1:15.2	2.1/2	8-7	37.8	40.7	10	478	-5		松浦裕之		市川義美ホールディングス	48.0
3	1	1		カオレレ	牝4	54.0		藤本現暉	1:15.3	1/2	12-8	37.7	22.1	7	492	3		小野寺晋		江里口弘一郎	30.0
4	4	6		ベッピンムーン	牝4	54.0		酒井忍	1:15.3	クビ	4-4	38.6	60.5	12	462	13		鷹見浩		三河辰已	18.0
5	8	15		ロイヤルピンク	牝5	54.0		真島大輔	1:15.4	1/2	13-10	37.3	32.4	9	494	1		秋吉和美		平井ひろみ	12.0
6	2	3		アルーリングデイズ	セ5	56.0		達城龍次	1:15.8	2.0	14-14	37.4	30.1	8	470	7		朝倉実		楠元貴司	
7	7	12		カリスマパンサー	牝5	54.0		西啓太	1:16.6	4.0	11-13	39.0	75.8	14	488	-1		橋本和馬		村田裕子	
8	6	10		ブラックアロー	牡4	56.0		横川怜央	1:16.9	1.1/2	5-5	40.0	2.6	1	507	16		的場直之		平本敏夫	
9	6	11		ラストプラム	牝4	54.0		有年淳	1:16.9	アタマ	15-15	38.2	232.3	15	435	4		澤佳宏		門別敏朗	
10	2	2		グマナスティ	牝5	54.0		笹川翼	1:16.9	アタマ	1-1	40.7	11.4	4	438	-6		森下淳平		宮城寛也	
11	3	5		キタノカミカゼ	牡6	56.0		吉原寛人	1:17.2	1.3/4	2-2	41.0	3.5	2	478	8		福田真広		北所直人	
11	4	7		パストゥレイユ	牝4	54.0		楢崎功祐	1:17.2	同着	10-12	39.6	74.7	13	431	4		市村誠		八嶋長久	
13	5	9		マリードゥラメール	牝5	53.0		吉井章	1:17.4	3/4	3-3	41.2	16.9	6	482	7		蛯名雄太		吉田照哉	
14	7	13		レッドパワー	牝4	54.0		瀧川寿希	1:17.6	1.1/4	8-11	40.1	12.7	5	407	-1		三坂盛雄		田村彰夫	
15	5	8		リトルキッチン	牝5	54.0		柏木健宏	1:18.8	6.0	7-9	41.4	46.2	11	515	0		佐野謙二		和田博美	
