rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		パワポケロワージ	牡4	56.0		矢野貴之	1:29.6		1-1-1	40.2	4.8	3	485	-4		福永敏		柳原敏雄	100.0
2	7	12		ウリボー	牡7	56.0		森泰斗	1:30.1	2.1/2	6-5-4	40.2	3.3	1	538	2		堀千亜樹		冨士井直哉	40.0
3	3	4		ヤマトディオーサ	牝5	54.0		柏木健宏	1:30.2	3/4	13-13-11	38.4	26.6	10	439	5		久保杉隆		（有）巽興商	25.0
4	6	9		コスモアモル	牡6	56.0		横川怜央	1:30.3	3/4	2-3-3	40.8	7.2	4	541	-1		的場直之		堤保政	15.0
5	3	3		ハナズバカラ	牝4	54.0		達城龍次	1:30.4	1/2	11-10-10	39.2	36.2	11	449	2		阪本一栄		マイケルＤ．タバ	10.0
6	5	8		ノーブルキッス	牝4	54.0		服部茂史	1:30.7	1.1/2	9-9-9	39.7	19.8	5	404	-3		佐野謙二		吉木伸彦	
7	4	6		バーディーチャンス	牝4	54.0		吉原寛人	1:31.1	2.0	14-14-13	38.9	25.6	9	445	-3		高橋清顕		吉田照哉	
8	5	7		ロイヤルシャイン	牝4	54.0		本田正重	1:31.2	クビ	3-2-2	41.7	3.4	2	510	4		田中正人		永野雄介	
9	1	1		ヴァンクラッセ	牝4	54.0		的場文男	1:31.4	1.0	7-6-5	41.2	21.1	6	482	-1		嶋田幸晴		林叔瑞	
10	4	5		カーネーション	牝4	54.0		有年淳	1:31.6	3/4	8-8-7	41.0	160.8	13	465	2		高野毅		清水敏	
11	6	10		フェアレディ	牝4	54.0		和田譲治	1:32.7	5.0	5-4-6	42.8	21.1	7	486	-8		藤田輝信		カナヤマホールディングス	
12	7	11		ゴールドジャイアン	牡6	56.0		笹川翼	1:33.0	1.3/4	4-7-8	42.7	23.5	8	500	9		須田和伸		熊谷貴之	
13	8	13		ホワイトフォース	牝4	54.0		加藤和博	1:33.1	クビ	10-11-14	41.5	67.8	12	444	22		高岩孝敏		井上久光	
14	8	14		フォワード	牡4	55.0		吉井章	1:33.2	1/2	12-11-12	41.7	226.4	14	463	6		松浦裕之		田畑利彦	
