rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ベッラフレイバー	牝6	54.0		吉原寛人	1:15.9		3-2	39.4	15.4	8	474	6		福永敏		尾田信夫	80.0
2	7	14		モアナスター	牡6	56.0		御神本訓	1:16.2	1.3/4	4-4	39.4	13.2	4	508	1		栗田裕光		（有）東勝シティ	32.0
3	2	4		シャイニーパンサー	牝7	54.0		西啓太	1:16.7	2.1/2	13-14	38.7	29.5	9	477	0		阪本泰之		安倍光昭	20.0
4	2	3		コモンブレイク	牡7	56.0		笹川翼	1:16.8	1/2	6-5	39.7	1.7	1	454	-1		米田英世		堂守貴志	12.0
5	8	15		オンベンデッドニー	牡4	56.0		有年淳	1:16.9	3/4	1-1	40.7	15.2	7	479	-1		井上弘之		大東正由	8.0
6	4	7		ミエノサンキュー	セ7	56.0		服部茂史	1:16.9	ハナ	10-9	39.3	7.6	2	480	0		藤田輝信		里見治	
7	5	10		オルファリオン	牡5	56.0		森泰斗	1:17.0	1/2	15-15	38.7	10.0	3	537	2		赤嶺本浩		杉浦和也	
8	3	5		リコーモンディアル	牝7	54.0		藤田凌	1:17.0	アタマ	5-7	39.9	15.1	6	494	-2		荒山勝徳		土橋正雄	
9	5	9		グリードグッド	牡5	56.0		瀧川寿希	1:17.4	2.0	13-12	39.4	53.0	11	500	-7		橋本和馬		村田裕子	
10	6	11		ゴールデンビューチ	牝6	54.0		井上幹太	1:17.4	クビ	8-6	40.1	276.4	16	483	2		上杉昌宏		酒井紀之	
11	4	8		カーボンタイクーン	牡8	56.0		上田健人	1:18.0	3.0	16-15	39.7	127.2	13	499	-2		小野寺晋		江里口弘一郎	
12	3	6		ネクスト	牡6	56.0		和田譲治	1:18.0	クビ	11-11	40.3	121.6	12	477	-5		小野寺晋		（有）ジェムインタ	
13	1	2		キョウエイアムール	牝6	54.0		藤本現暉	1:18.2	1.1/4	7-8	40.9	14.5	5	425	-4		阪本一栄		田中晴夫	
14	1	1		トワノユメ	セ4	56.0		山崎誠士	1:18.3	クビ	9-10	40.9	49.1	10	415	10		米田英世		小笠原岳	
15	8	16		ハクシンヴィーナス	牝6	54.0		酒井忍	1:19.1	4.0	2-2	42.9	153.4	14	444	-12		久保與造		新井原博	
16	6	12		サワオウジョ	牝4	54.0		瀬川将輝	1:19.2	3/4	12-13	41.2	251.5	15	441	1		納谷和玖		井上久光	
