rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ヒライズミナンバー	牡8	56.0		村上忍	1:13.9		3-3	37.6	3.3	2	490	-5		鈴木七郎		吉田釀治	50.0
2	8	13		ダンストンラソ	牝4	54.0		山林堂信	1:13.9	クビ	2-2	37.7	28.1	8	410	3		畠山信一		伊藤治子	13.0
3	6	10		シエロアスール	牝6	54.0		菅原辰徳	1:14.1	3/4	9-7	36.9	15.7	5	475	-9		小林俊彦		前田敏文	7.0
4	3	3		ハローティアラ	牝4	54.0		山本聡哉	1:14.2	1/2	5-4	37.5	11.1	4	468	3		伊藤和		西高辻信良	5.0
5	7	11		ブラーゼン	牝5	54.0		山本政聡	1:14.5	2.0	4-5	38.0	40.4	9	431	-13		板垣吉則		杉浦和也	2.5
6	4	5		スクリーバ	牝5	54.0		高松亮	1:14.6	1/2	8-6	37.5	20.0	6	446	-7		千葉博次		谷謙介	
7	3	4		シャムゴッド	牝4	54.0		鈴木祐	1:14.7	クビ	11-10	37.2	64.7	10	451	-6		菅原右吉		後藤順男	
8	6	9		スティルプリンス	牡6	56.0		岡田大	1:14.9	1.0	1-1	38.8	2.4	1	498	5		村上昌幸		大黒富美子	
9	7	12		サンダベンポート	牝4	54.0		笠野雄大	1:15.1	1.0	13-14	37.0	100.4	12	420	2		工藤裕孝		酒井孝敏	
10	5	8		エイシンセレニティ	牝4	54.0		菅原俊吏	1:15.3	1.1/2	6-8	38.4	5.5	3	487	9		飯田弘道		遠藤喜和	
11	5	7		ソードヴァルキリー	牝5	54.0		田中涼	1:15.5	3/4	14-11	37.3	21.1	7	424	6		小西重征		大野春男	
12	8	14		ストラギスト	牝5	54.0		吉井章	1:15.7	1.1/4	10-12	38.2	92.4	11	449	-3		菅原右吉		小野寺茂	
13	2	2		サンノゼ	牡5	56.0		高橋哲也	1:15.7	ハナ	7-9	38.6	160.6	14	487	-13		板垣吉則		古町純代	
14	1	1		ブライトエンジェル	牝5	54.0		千田洋	1:16.2	3.0	12-13	38.3	136.8	13	467	-3		菅原右吉		下河辺牧場	
