rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		レディアントデイズ	牡9	56.0		高橋哲也	1:39.7		3-3-3-2	36.6	3.6	1	493	3		晴山厚司		太田司	50.0
2	5	8		コスモダヴァンティ	牡6	56.0		笠野雄大	1:40.0	1.1/2	1-1-1-1	37.3	13.6	7	490	-10		小林俊彦		欠畑圭一	13.0
3	4	6		サンエイヴィーナス	牝4	54.0		山本聡哉	1:40.1	1/2	3-4-4-4	36.8	37.8	13	435	-6		鈴木七郎		鈴木雅俊	7.0
4	3	3		プリムラブルガリス	牡9	56.0		吉井章	1:40.3	1.1/2	2-2-2-3	37.4	9.7	5	485	-10		鈴木七郎		鈴木雅俊	5.0
5	5	7		サンクエトワール	牝4	54.0		山本政聡	1:40.4	1/2	6-7-7-6	36.8	5.9	3	390	1		飯田弘道		太田雅貴	2.5
6	1	1		スマートシグルズ	牡5	56.0		菅原辰徳	1:40.4	アタマ	6-5-5-7	36.9	31.7	10	454	-8		小林俊彦		（有）トニー企画	
7	7	12		リュイールスター	牝6	54.0		千田洋	1:40.6	3/4	8-10-9-8	36.8	5.0	2	482	26		橘友和		大田恭充	
8	4	5		ロンロネオ	セ4	56.0		村上忍	1:40.6	クビ	10-8-8-9	36.9	10.5	6	437	-4		三野宮通		星加浩一	
9	6	9		ミステリーモリオン	牡5	56.0		鈴木祐	1:40.6	ハナ	13-13-12-11	36.0	31.5	9	475	-3		工藤裕孝		結城喜一	
10	3	4		ルーク	牡5	56.0		田中涼	1:40.8	1.0	14-14-14-14	35.9	79.8	14	486	12		橘友和		大野洋子	
11	6	10		ダズンフラワー	牝5	54.0		高松亮	1:41.0	1.0	12-11-13-12	36.3	7.2	4	422	0		菅原右吉		下河辺牧場	
12	8	13		アールビット	牡4	56.0		岡田大	1:41.1	クビ	5-5-6-5	37.6	22.9	8	465	-13		千葉幸喜		小原準一郎	
13	7	11		エムケイフローラル	牝4	54.0		菅原俊吏	1:41.1	クビ	11-12-11-10	36.8	33.9	12	438	0		佐藤雅彦		小林政幸	
14	8	14		ガナドゥール	牡4	56.0		山林堂信	1:41.5	2.1/2	8-8-10-13	37.5	33.1	11	507	10		斉藤雄一		吉田勝利	
